"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Spartanburg, S.C.",NA,"1","top","0-0","Lafayette","USC Upstate","Johnson, J. flied out to lf (3-1 BKBB)."
"03/19/2019","Spartanburg, S.C.",NA,"1","top","0-0","Lafayette","USC Upstate","Stern, E. flied out to rf (1-1 FB)."
"03/19/2019","Spartanburg, S.C.",NA,"1","top","0-0","Lafayette","USC Upstate","Glover, M. flied out to rf (0-2 KF)."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Lafayette","MATTHEWS, J. grounded out to 2b (0-1 K)."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Lafayette","TAYLOR, J. singled up the middle (1-2 BKF)."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Lafayette","KIM, A. doubled down the rf line (1-1 BF) TAYLOR, J. advanced to third."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Lafayette","RIP, J. walked (3-0 BBBB)."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Lafayette","RIP, J. advanced to second on a wild pitch KIM, A. advanced to third on a wild pitch TAYLOR, J. scored on a wild pitch."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Lafayette","HARRIS, D. struck out swinging (2-2 KBFBS)."
"03/19/2019","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Lafayette","STEPHENSON,S lined out to 2b (1-0 B)."
"03/19/2019","Spartanburg, S.C.",NA,"2","top","0-1","Lafayette","USC Upstate","Villa, R. popped up to 2b (0-0)."
"03/19/2019","Spartanburg, S.C.",NA,"2","top","0-1","Lafayette","USC Upstate","Rouse, S. flied out to lf (1-1 KB)."
"03/19/2019","Spartanburg, S.C.",NA,"2","top","0-1","Lafayette","USC Upstate","Durrah, T. grounded out to 2b (1-1 FB)."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","Minghini, D. to c for Silvernail,H."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","McGAHA, R. flied out to rf (2-2 FFBB)."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","WALLACE, G. grounded out to 2b (1-2 KKB)."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","MORGAN, A. singled up the middle (1-1 KB)."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","MORGAN, A. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","Lafayette","MATTHEWS, J. hit by pitch (1-1 BK)."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Lafayette","TAYLOR, J. singled to pitcher, RBI (1-2 BFF) MATTHEWS, J. advanced to second MORGAN, A. scored, unearned."
"03/19/2019","Spartanburg, S.C.",NA,"2","bot","0-2","USC Upstate","Lafayette","KIM, A. grounded out to 2b (2-2 BFKB)."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Sniegocki, J struck out looking (2-2 BSKBFFK)."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Minghini, D. reached on an error by ss (2-2 KKFFBFFB)."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Landry, M. singled through the left side (1-0 B) Minghini, D. advanced to second."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Johnson, J. flied out to cf (1-0 B) Minghini, D. advanced to third."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Landry, M. advanced to second on a wild pitch."
"03/19/2019","Spartanburg, S.C.",NA,"3","top","0-2","Lafayette","USC Upstate","Stern, E. struck out swinging (2-2 BKBKS)."
"03/19/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Lafayette","RIP, J. flied out to rf (2-0 BB)."
"03/19/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Lafayette","HARRIS, D. singled to left field (1-0 B)."
"03/19/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Lafayette","STEPHENSON,S singled to shortstop (0-0) HARRIS, D. advanced to second."
"03/19/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Lafayette","STEPHENSON,S advanced to second on a passed ball HARRIS, D. advanced to third on a passed ball."
"03/19/2019","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","Lafayette","McGAHA, R. walked (3-0 BBBB)."
