"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Richmond, Va.",NA,"1","top","0-0","Wagner","VCU","MARTINEZ, H. struck out looking."
"03/01/2020","Richmond, Va.",NA,"1","top","0-0","Wagner","VCU","BEY, C. struck out swinging."
"03/01/2020","Richmond, Va.",NA,"1","top","0-0","Wagner","VCU","SABIDO, F. grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Wagner","NORWOOD, B grounded out to 1b unassisted."
"03/01/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Wagner","WITT, P grounded out to ss."
"03/01/2020","Richmond, Va.",NA,"1","bot","0-0","VCU","Wagner","LOCKLEAR, T struck out swinging."
"03/01/2020","Richmond, Va.",NA,"2","top","0-0","Wagner","VCU","SANFILIPPO grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"2","top","0-0","Wagner","VCU","SCHNEIDER,G. struck out looking."
"03/01/2020","Richmond, Va.",NA,"2","top","0-0","Wagner","VCU","MELFI, D. grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","HIBBITS, L grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","HENSON, B struck out swinging."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","AMISS, L singled up the middle."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","CARPENTER, S walked AMISS, L advanced to second."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","CARPENTER, S advanced to second on a wild pitch AMISS, L advanced to third."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","VAY, H walked."
"03/01/2020","Richmond, Va.",NA,"2","bot","0-0","VCU","Wagner","BROWN, H struck out swinging."
"03/01/2020","Richmond, Va.",NA,"3","top","0-0","Wagner","VCU","RUGGIERO, M. struck out looking."
"03/01/2020","Richmond, Va.",NA,"3","top","0-0","Wagner","VCU","MATTI, E. singled to center field."
"03/01/2020","Richmond, Va.",NA,"3","top","0-0","Wagner","VCU","MATTI, E. out at first c to 2b to 1b, caught stealing."
"03/01/2020","Richmond, Va.",NA,"3","top","0-0","Wagner","VCU","VALDEZ, E. grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Wagner","NORWOOD, B grounded out to 2b."
"03/01/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Wagner","WITT, P doubled down the lf line."
"03/01/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Wagner","LOCKLEAR, T grounded out to 2b WITT, P advanced to third."
"03/01/2020","Richmond, Va.",NA,"3","bot","0-0","VCU","Wagner","HIBBITS, L grounded out to p."
"03/01/2020","Richmond, Va.",NA,"4","top","0-0","Wagner","VCU","MARTINEZ, H. struck out swinging."
"03/01/2020","Richmond, Va.",NA,"4","top","0-0","Wagner","VCU","BEY, C. struck out swinging, out at first c to 1b."
"03/01/2020","Richmond, Va.",NA,"4","top","0-0","Wagner","VCU","SABIDO, F. flied out to cf."
"03/01/2020","Richmond, Va.",NA,"4","bot","0-0","VCU","Wagner","HENSON, B struck out looking."
"03/01/2020","Richmond, Va.",NA,"4","bot","0-0","VCU","Wagner","AMISS, L popped up to ss."
"03/01/2020","Richmond, Va.",NA,"4","bot","0-0","VCU","Wagner","CARPENTER, S singled to center field."
