"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Tully grounded out to ss (3-2 KBBSFBF)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Haskell grounded out to p, bunt (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Aoki walked (3-1 BBFBB)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Aoki stole second."
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","Sullivan struck out swinging, out at first c to 1b (0-2 KSS)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","top","0-0","Binghamton","Stony Brook","LOB: 1"
"04/15/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Fox struck out swinging (1-2 KFBFS)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","E. Giordano grounded out to ss (1-2 FBK)."
"04/15/2022","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Binghamton","S. Paradine grounded out to 3b (1-0 B)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Roselli grounded out to p (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Reilly struck out looking (2-2 KKBBFK)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","top","0-0","Binghamton","Stony Brook","Bade grounded out to c, bunt (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","M. Brown-Eir struck out swinging (1-2 KBKS)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","B. Paulsen grounded out to 2b (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","S. Leuthner reached on a fielding error by 2b, out at second rf to ss (2-2 KKBBF)."
"04/15/2022","Stony Brook, N.Y.",NA,"2","bot","0-0","Stony Brook","Binghamton","E: 1"
"04/15/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Binghamton","Stony Brook","Evans grounded out to ss (1-2 SFB)."
"04/15/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Binghamton","Stony Brook","Reifler grounded out to 1b unassisted (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"3","top","0-0","Binghamton","Stony Brook","Tully out at first 1b to p (1-1 BS)."
"04/15/2022","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Binghamton","C. Durkan struck out swinging (1-2 KKBS)."
"04/15/2022","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Binghamton","R. Micheli grounded out to 3b (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"3","bot","0-0","Stony Brook","Binghamton","D. Yalon flied out to cf (2-0 BB)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","top","0-0","Binghamton","Stony Brook","Haskell struck out swinging to catcher (0-2 SFS)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","top","0-0","Binghamton","Stony Brook","Aoki walked (3-1 FBBBB)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","top","0-0","Binghamton","Stony Brook","Sullivan lined out to lf (1-2 SKB)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","top","0-0","Binghamton","Stony Brook","Aoki out at second c to ss, caught stealing."
"04/15/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Binghamton","E. Fox homered to left field, RBI (2-2 BBFSF)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Binghamton","E. Giordano grounded out to p (0-0)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Binghamton","S. Paradine grounded out to 3b (2-1 BBF)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Binghamton","M. Brown-Eir popped up to 2b (0-1 F)."
"04/15/2022","Stony Brook, N.Y.",NA,"4","bot","0-1","Stony Brook","Binghamton","R: 1 H: 1"
