"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","No play."
"03/01/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","Breaux popped up to ss (0-1 F)."
"03/01/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","Auerbach grounded out to p, bunt (0-0)."
"03/01/2019","Mobile, Ala.",NA,"1","top","0-0","Alabama","South Alabama","McCullough lined out to 3b (2-2 KKBBF)."
"03/01/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Shell flied out to lf (1-2 KBSFFF)."
"03/01/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Wilson grounded out to 2b (1-1 FB)."
"03/01/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Alabama","Davis grounded out to 2b (1-0 B)."
"03/01/2019","Mobile, Ala.",NA,"2","top","0-0","Alabama","South Alabama","Holcombe walked (3-0 BBBB)."
"03/01/2019","Mobile, Ala.",NA,"2","top","0-0","Alabama","South Alabama","Gentry walked (3-0 BBBB)3a Holcombe advanced to second."
"03/01/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama","South Alabama","King doubled to left field, RBI (1-2 BKS)3a Gentry advanced to third3a Holcombe scored."
"03/01/2019","Mobile, Ala.",NA,"2","top","1-0","Alabama","South Alabama","Williamson walked (3-2 KBKBBB)."
"03/01/2019","Mobile, Ala.",NA,"2","top","2-0","Alabama","South Alabama","Robinson flied out to rf, SAC, RBI (0-0)3a King advanced to third3a Gentry scored."
"03/01/2019","Mobile, Ala.",NA,"2","top","2-0","Alabama","South Alabama","Morris flied out to lf (2-2 BKKB)."
"03/01/2019","Mobile, Ala.",NA,"2","top","2-0","Alabama","South Alabama","Williamson stole second."
"03/01/2019","Mobile, Ala.",NA,"2","top","2-0","Alabama","South Alabama","Breaux struck out swinging, out at first c to 1b (1-2 KSBFS)."
"03/01/2019","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Alabama","Perkins lined out to 3b (0-0)."
"03/01/2019","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Alabama","Aberouette popped up to 1b (0-0)."
"03/01/2019","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Alabama","DeLaTorre doubled to center field (0-1 K)."
"03/01/2019","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Alabama","Montiel lined out to lf (1-2 KFFB)."
"03/01/2019","Mobile, Ala.",NA,"3","top","2-0","Alabama","South Alabama","Auerbach lined out to ss (0-2 KS)."
"03/01/2019","Mobile, Ala.",NA,"3","top","2-0","Alabama","South Alabama","McCullough walked (3-2 BKBBFB)."
"03/01/2019","Mobile, Ala.",NA,"3","top","2-0","Alabama","South Alabama","Holcombe lined into double play 1b unassisted (1-0 B)3a McCullough out on the play."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Alabama","Thomas singled up the middle (2-1 FBB)."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Alabama","Auerbach struck out swinging (1-2 SKFBFS)."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-0","South Alabama","Alabama","Shell walked (3-2 BKSFBBFFB)3a Thomas advanced to second."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Alabama","Wilson homered to right field, 3 RBI (1-2 KBF)3a Shell scored3a Thomas scored."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Alabama","Davis grounded out to 2b (1-2 BKF)."
"03/01/2019","Mobile, Ala.",NA,"3","bot","2-3","South Alabama","Alabama","Perkins grounded out to 2b (2-1 KBB)."
"03/01/2019","Mobile, Ala.",NA,"4","top","2-3","Alabama","South Alabama","Gentry popped up to ss (3-2 BBBKKFFF)."
"03/01/2019","Mobile, Ala.",NA,"4","top","2-3","Alabama","South Alabama","King walked (3-0 BBBB)."
"03/01/2019","Mobile, Ala.",NA,"4","top","2-3","Alabama","South Alabama","Williamson walked (3-2 BKKBBFB)3a King advanced to second."
"03/01/2019","Mobile, Ala.",NA,"4","top","2-3","Alabama","South Alabama","Robinson flied out to cf (0-0)."
"03/01/2019","Mobile, Ala.",NA,"4","top","2-3","Alabama","South Alabama","Morris struck out looking (0-2 KKK)."
"03/01/2019","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Alabama","Aberouette struck out looking (1-2 FKBK)."
"03/01/2019","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Alabama","DeLaTorre flied out to cf (2-0 BB)."
"03/01/2019","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Alabama","Montiel singled to right field (1-1 BS)."
"03/01/2019","Mobile, Ala.",NA,"4","bot","2-3","South Alabama","Alabama","Thomas fouled out to 3b (1-1 BS)."
"03/01/2019","Mobile, Ala.",NA,"5","top","2-3","Alabama","South Alabama","Breaux struck out swinging (3-2 BBFFBFS)."
"03/01/2019","Mobile, Ala.",NA,"5","top","2-3","Alabama","South Alabama","Auerbach struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/01/2019","Mobile, Ala.",NA,"5","top","2-3","Alabama","South Alabama","McCullough grounded out to ss (1-1 KB)."
"03/01/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Alabama","Auerbach struck out swinging, out at first c to 1b (1-2 BKKS)."
"03/01/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Alabama","Shell grounded out to p (2-2 BBKFFFF)."
"03/01/2019","Mobile, Ala.",NA,"5","bot","2-3","South Alabama","Alabama","Wilson flied out to cf (0-0)."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","Holcombe struck out swinging (2-2 FBKFFBS)."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","Gentry walked (3-2 BBFSBB)."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","Proctor to p for Nightengale."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","King singled through the right side (3-1 BBBK)3a Gentry advanced to second."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","Williamson walked (3-2 BBKBFB)3a King advanced to second3a Gentry advanced to third."
"03/01/2019","Mobile, Ala.",NA,"6","top","2-3","Alabama","South Alabama","DeSantis to p for Proctor."
"03/01/2019","Mobile, Ala.",NA,"6","top","3-3","Alabama","South Alabama","Robinson flied out to lf, SAC, RBI (0-1 K)3a Gentry scored."
"03/01/2019","Mobile, Ala.",NA,"6","top","3-3","Alabama","South Alabama","Morris struck out looking (2-2 SSFFBBK)."
"03/01/2019","Mobile, Ala.",NA,"6","bot","3-3","South Alabama","Alabama","Davis fouled out to 3b (2-2 BFFB)."
"03/01/2019","Mobile, Ala.",NA,"6","bot","3-3","South Alabama","Alabama","Perkins grounded out to 2b (0-2 KS)."
"03/01/2019","Mobile, Ala.",NA,"6","bot","3-3","South Alabama","Alabama","Aberouette struck out looking (3-2 BBFKBFK)."
"03/01/2019","Mobile, Ala.",NA,"7","top","3-3","Alabama","South Alabama","Breaux flied out to cf (2-2 KBFB)."
"03/01/2019","Mobile, Ala.",NA,"7","top","3-3","Alabama","South Alabama","Auerbach flied out to lf to left center (1-0 B)."
"03/01/2019","Mobile, Ala.",NA,"7","top","3-3","Alabama","South Alabama","McCullough walked (3-2 BBFKFBFFB)."
"03/01/2019","Mobile, Ala.",NA,"7","top","4-3","Alabama","South Alabama","Holcombe tripled to left field, RBI (0-1 S)3a McCullough scored."
"03/01/2019","Mobile, Ala.",NA,"7","top","4-3","Alabama","South Alabama","Gentry walked (3-2 KBBBKB)."
"03/01/2019","Mobile, Ala.",NA,"7","top","4-3","Alabama","South Alabama","King flied out to cf (0-1 K)."
"03/01/2019","Mobile, Ala.",NA,"7","bot","4-3","South Alabama","Alabama","Cobb to p for Finnerty."
"03/01/2019","Mobile, Ala.",NA,"7","bot","4-3","South Alabama","Alabama","DeLaTorre singled to right center (1-1 BK)."
"03/01/2019","Mobile, Ala.",NA,"7","bot","4-3","South Alabama","Alabama","Montiel struck out swinging (1-2 FBFS)."
"03/01/2019","Mobile, Ala.",NA,"7","bot","4-3","South Alabama","Alabama","Thomas struck out swinging (3-2 BBKSBS)."
"03/01/2019","Mobile, Ala.",NA,"7","bot","4-3","South Alabama","Alabama","Auerbach flied out to rf (2-1 BKB)."
"03/01/2019","Mobile, Ala.",NA,"8","top","4-3","Alabama","South Alabama","Phillips to p for DeSantis."
"03/01/2019","Mobile, Ala.",NA,"8","top","4-3","Alabama","South Alabama","Williamson doubled to center field (3-2 BFFBBF)."
"03/01/2019","Mobile, Ala.",NA,"8","top","4-3","Alabama","South Alabama","Robinson grounded out to 3b (1-2 KBF)."
"03/01/2019","Mobile, Ala.",NA,"8","top","5-3","Alabama","South Alabama","Morris singled to right field, RBI (0-1 F)3a Williamson scored."
"03/01/2019","Mobile, Ala.",NA,"8","top","5-3","Alabama","South Alabama","Breaux singled through the right side (0-1 F)3a Morris advanced to third."
"03/01/2019","Mobile, Ala.",NA,"8","top","5-3","Alabama","South Alabama","Perez to p for Phillips."
"03/01/2019","Mobile, Ala.",NA,"8","top","6-3","Alabama","South Alabama","Auerbach singled through the left side, RBI (0-0)3a Breaux advanced to third3a Morris scored."
"03/01/2019","Mobile, Ala.",NA,"8","top","7-3","Alabama","South Alabama","McCullough singled to right field, RBI (0-1 F)3a Auerbach advanced to second3a Breaux scored."
"03/01/2019","Mobile, Ala.",NA,"8","top","7-3","Alabama","South Alabama","Holcombe flied out to cf to left center (2-1 FBB)3a Auerbach advanced to third."
"03/01/2019","Mobile, Ala.",NA,"8","top","7-3","Alabama","South Alabama","Gentry popped up to ss (0-1 K)."
"03/01/2019","Mobile, Ala.",NA,"8","bot","7-3","South Alabama","Alabama","Shell flied out to cf (1-1 KB)."
"03/01/2019","Mobile, Ala.",NA,"8","bot","7-3","South Alabama","Alabama","Wilson flied out to lf (0-0)."
"03/01/2019","Mobile, Ala.",NA,"8","bot","7-3","South Alabama","Alabama","Davis popped up to 3b (1-2 BFK)."
"03/01/2019","Mobile, Ala.",NA,"9","top","7-3","Alabama","South Alabama","McBride to p for Perez."
"03/01/2019","Mobile, Ala.",NA,"9","top","7-3","Alabama","South Alabama","King struck out looking (0-2 KKK)."
"03/01/2019","Mobile, Ala.",NA,"9","top","7-3","Alabama","South Alabama","Williamson reached on a fielding error by 2b (0-2 KF)."
"03/01/2019","Mobile, Ala.",NA,"9","top","7-3","Alabama","South Alabama","Robinson singled to right center (2-0 BB)3a Williamson advanced to second."
"03/01/2019","Mobile, Ala.",NA,"9","top","7-3","Alabama","South Alabama","Morris grounded into double play 2b to ss to 1b (0-2 KF)3a Robinson out on the play."
"03/01/2019","Mobile, Ala.",NA,"9","bot","7-3","South Alabama","Alabama","Perkins popped up to 2b (0-0)."
"03/01/2019","Mobile, Ala.",NA,"9","bot","7-3","South Alabama","Alabama","Aberouette struck out swinging (1-2 KSBS)."
"03/01/2019","Mobile, Ala.",NA,"9","bot","7-3","South Alabama","Alabama","DeLaTorre flied out to rf (1-2 KBKF)."
