"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","TIMKO struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","JONES, NI grounded out to 3b."
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","BAULT hit by pitch."
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","WARKENTIN popped up to c."
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","LOB: 1"
"02/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Eastern Mich.","Hearn, C. grounded out to ss."
"02/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Eastern Mich.","Williams, J. grounded out to 3b."
"02/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Eastern Mich.","Jamison, T. singled to right center."
"02/28/2021","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Eastern Mich.","Lewis, C. flied out to rf."
"02/28/2021","Montgomery, Ala.",NA,"1","top","0-0","Eastern Mich.","Alabama St.","H: 1 LOB: 1"
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","HOPKINS flied out to cf."
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","KATTULA doubled to left field."
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","JONES, NA fouled out to 3b."
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","DENTON struck out looking."
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","H: 1 LOB: 1"
"02/28/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Eastern Mich.","Garcia, S. struck out looking."
"02/28/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Eastern Mich.","Gardner, A. struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Eastern Mich.","Francis, D. doubled to right center."
"02/28/2021","Montgomery, Ala.",NA,"2","bot","0-0","Alabama St.","Eastern Mich.","Espinal, D. grounded out to ss."
"02/28/2021","Montgomery, Ala.",NA,"2","top","0-0","Eastern Mich.","Alabama St.","H: 1 LOB: 1"
"02/28/2021","Montgomery, Ala.",NA,"3","top","0-0","Eastern Mich.","Alabama St.","KAUFFMAN walked."
"02/28/2021","Montgomery, Ala.",NA,"3","top","0-0","Eastern Mich.","Alabama St.","TIMKO reached on a fielders choice to third base3a KAUFFMAN out at second 3b to 2b."
"02/28/2021","Montgomery, Ala.",NA,"3","top","0-0","Eastern Mich.","Alabama St.","TIMKO stole second."
"02/28/2021","Montgomery, Ala.",NA,"3","top","0-0","Eastern Mich.","Alabama St.","JONES, NI reached on a throwing error by 3b3a TIMKO advanced to third."
"02/28/2021","Montgomery, Ala.",NA,"3","top","1-0","Eastern Mich.","Alabama St.","JONES, NI out at second p to 1b to ss, picked off3a TIMKO scored, unearned."
"02/28/2021","Montgomery, Ala.",NA,"3","top","1-0","Eastern Mich.","Alabama St.","BAULT struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"3","bot","1-0","Alabama St.","Eastern Mich.","DeGuzman, C. popped up to 3b."
"02/28/2021","Montgomery, Ala.",NA,"3","bot","1-0","Alabama St.","Eastern Mich.","Hearn, C. struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"3","bot","1-0","Alabama St.","Eastern Mich.","Williams, J. grounded out to 1b unassisted."
"02/28/2021","Montgomery, Ala.",NA,"4","top","1-0","Eastern Mich.","Alabama St.","WARKENTIN struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"4","top","1-0","Eastern Mich.","Alabama St.","HOPKINS grounded out to p."
"02/28/2021","Montgomery, Ala.",NA,"4","top","1-0","Eastern Mich.","Alabama St.","KATTULA singled to center field."
"02/28/2021","Montgomery, Ala.",NA,"4","top","2-0","Eastern Mich.","Alabama St.","JONES, NA doubled to left center, RBI3a KATTULA scored."
"02/28/2021","Montgomery, Ala.",NA,"4","top","2-0","Eastern Mich.","Alabama St.","DENTON popped up to 2b."
"02/28/2021","Montgomery, Ala.",NA,"4","bot","2-0","Alabama St.","Eastern Mich.","Jamison, T. struck out swinging."
"02/28/2021","Montgomery, Ala.",NA,"4","bot","2-0","Alabama St.","Eastern Mich.","Lewis, C. singled through the right side."
"02/28/2021","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Eastern Mich.","Garcia, S. homered to center field, 2 RBI3a Lewis, C. scored."
"02/28/2021","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Eastern Mich.","Gardner, A. singled up the middle."
"02/28/2021","Montgomery, Ala.",NA,"4","bot","2-2","Alabama St.","Eastern Mich.","Francis, D. grounded into double play p to 2b to ss to 1b3a Gardner, A. out on the play."
"02/28/2021","Montgomery, Ala.",NA,"5","top","2-2","Eastern Mich.","Alabama St.","KAUFFMAN struck out looking."
"02/28/2021","Montgomery, Ala.",NA,"5","top","2-2","Eastern Mich.","Alabama St.","TIMKO flied out to lf."
"02/28/2021","Montgomery, Ala.",NA,"5","top","2-2","Eastern Mich.","Alabama St.","JONES, NI flied out to lf."
"02/28/2021","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Eastern Mich.","Espinal, D. flied out to rf."
"02/28/2021","Montgomery, Ala.",NA,"5","bot","2-2","Alabama St.","Eastern Mich.","DeGuzman, C. doubled to right center."
