"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Rave lined out to rf."
"02/23/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Parola singled to shortstop."
"02/23/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Libman struck out looking."
"02/23/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Parola stole second."
"02/23/2019","Conway, Ark.",NA,"1","top","0-0","Illinois St.","Central Ark.","Aeilts walked."
"02/23/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Hutchinson singled up the middle, RBI3a Aeilts advanced to third3a Parola scored."
"02/23/2019","Conway, Ark.",NA,"1","top","1-0","Illinois St.","Central Ark.","Butler,Joe popped up to 1b."
"02/23/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Illinois St.","Johnson, K grounded out to ss."
"02/23/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Illinois St.","Fiori, Cole grounded out to 3b."
"02/23/2019","Conway, Ark.",NA,"1","bot","1-0","Central Ark.","Illinois St.","Smith, T. struck out looking."
"02/23/2019","Conway, Ark.",NA,"2","top","1-0","Illinois St.","Central Ark.","Peterson hit by pitch."
"02/23/2019","Conway, Ark.",NA,"2","top","1-0","Illinois St.","Central Ark.","Hays struck out swinging."
"02/23/2019","Conway, Ark.",NA,"2","top","1-0","Illinois St.","Central Ark.","Peterson out at second c to 2b, caught stealing."
"02/23/2019","Conway, Ark.",NA,"2","top","1-0","Illinois St.","Central Ark.","Huggins struck out swinging."
"02/23/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Illinois St.","Navarro. M. struck out looking."
"02/23/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Illinois St.","Orlando, B. grounded out to 2b."
"02/23/2019","Conway, Ark.",NA,"2","bot","1-0","Central Ark.","Illinois St.","Anderson, J. struck out looking."
"02/23/2019","Conway, Ark.",NA,"3","top","1-0","Illinois St.","Central Ark.","Rave singled to right field."
"02/23/2019","Conway, Ark.",NA,"3","top","1-0","Illinois St.","Central Ark.","Parola singled up the middle3a Rave advanced to second."
"02/23/2019","Conway, Ark.",NA,"3","top","1-0","Illinois St.","Central Ark.","Libman lined out to cf3a Rave advanced to third."
"02/23/2019","Conway, Ark.",NA,"3","top","1-0","Illinois St.","Central Ark.","Parola out at second c to 2b, caught stealing."
"02/23/2019","Conway, Ark.",NA,"3","top","1-0","Illinois St.","Central Ark.","Aeilts struck out swinging."
"02/23/2019","Conway, Ark.",NA,"3","bot","1-0","Central Ark.","Illinois St.","Brasher, C. doubled to center field."
"02/23/2019","Conway, Ark.",NA,"3","bot","1-0","Central Ark.","Illinois St.","Ragan, J. grounded out to p, SAC, bunt3a Brasher, C. advanced to third."
"02/23/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Illinois St.","Doran, J. singled through the right side, RBI3a Brasher, C. scored."
"02/23/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Illinois St.","Johnson, K lined out to cf."
"02/23/2019","Conway, Ark.",NA,"3","bot","1-1","Central Ark.","Illinois St.","Fiori, Cole struck out looking."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Hutchinson struck out looking."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Butler,Joe walked."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Peterson struck out swinging."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Butler,Joe stole second."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Hays walked."
"02/23/2019","Conway, Ark.",NA,"4","top","1-1","Illinois St.","Central Ark.","Huggins grounded out to ss."
"02/23/2019","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","Illinois St.","Smith, T. flied out to lf."
"02/23/2019","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","Illinois St.","Navarro. M. struck out swinging."
"02/23/2019","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","Illinois St.","Orlando, B. doubled to left center."
"02/23/2019","Conway, Ark.",NA,"4","bot","1-1","Central Ark.","Illinois St.","Anderson, J. grounded out to ss."
