"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Austin, Texas",NA,"1","top","0-0","Texas A&M","Texas","BLAUM flied out to lf (1-1 FB)."
"04/02/2019","Austin, Texas",NA,"1","top","0-0","Texas A&M","Texas","BLAKE out at first 1b to p (0-0)."
"04/02/2019","Austin, Texas",NA,"1","top","0-0","Texas A&M","Texas","SHEWMAKE singled to right field (0-1 K)."
"04/02/2019","Austin, Texas",NA,"1","top","0-0","Texas A&M","Texas","SHEWMAKE out at second c to 2b, caught stealing."
"04/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas A&M","Ellis grounded out to ss (2-2 BBKK)."
"04/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas A&M","Kennedy grounded out to p (1-0 B)."
"04/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas A&M","Todd doubled down the rf line (2-0 BB)."
"04/02/2019","Austin, Texas",NA,"1","bot","0-0","Texas","Texas A&M","Zubia walked (3-2 KSBBBB)."
"04/02/2019","Austin, Texas",NA,"1","bot","0-1","Texas","Texas A&M","Reynolds singled to center field, RBI (0-0)3a Zubia advanced to second, out at third cf to 3b3a Todd scored."
"04/02/2019","Austin, Texas",NA,"2","top","1-1","Texas A&M","Texas","DUCOFF homered to left field, RBI (0-0)."
"04/02/2019","Austin, Texas",NA,"2","top","1-1","Texas A&M","Texas","COLEMAN, T. singled to center field (1-1 SB)."
"04/02/2019","Austin, Texas",NA,"2","top","3-1","Texas A&M","Texas","HOEHNER homered to left center, 2 RBI (2-2 SKBB)3a COLEMAN, T. scored."
"04/02/2019","Austin, Texas",NA,"2","top","3-1","Texas A&M","Texas","FRIZZELL struck out looking (2-2 KBBSFFK)."
"04/02/2019","Austin, Texas",NA,"2","top","3-1","Texas A&M","Texas","FOSTER singled to first base (0-0)."
"04/02/2019","Austin, Texas",NA,"2","top","3-1","Texas A&M","Texas","WATSON struck out looking (2-2 BSFBK)."
"04/02/2019","Austin, Texas",NA,"2","top","3-1","Texas A&M","Texas","BLAUM hit by pitch (0-0)3a FOSTER advanced to second."
"04/02/2019","Austin, Texas",NA,"2","top","4-1","Texas A&M","Texas","BLAKE singled to center field, RBI (0-1 K)3a BLAUM advanced to second3a FOSTER scored."
"04/02/2019","Austin, Texas",NA,"2","top","4-1","Texas A&M","Texas","SHEWMAKE out at first 2b to p (1-0 B)."
"04/02/2019","Austin, Texas",NA,"2","bot","4-1","Texas","Texas A&M","Ford popped up to ss (0-0)."
"04/02/2019","Austin, Texas",NA,"2","bot","4-1","Texas","Texas A&M","Hibbeler lined out to ss (1-2 KKFBF)."
"04/02/2019","Austin, Texas",NA,"2","bot","4-1","Texas","Texas A&M","Shaw, T grounded out to 2b (2-1 FBB)."
"04/02/2019","Austin, Texas",NA,"3","top","4-1","Texas A&M","Texas","Whelan to p for Meaney."
"04/02/2019","Austin, Texas",NA,"3","top","4-1","Texas A&M","Texas","DUCOFF doubled to right center (1-0 B)."
"04/02/2019","Austin, Texas",NA,"3","top","4-1","Texas A&M","Texas","COLEMAN, T. grounded out to ss (0-1 K)."
"04/02/2019","Austin, Texas",NA,"3","top","4-1","Texas A&M","Texas","HOEHNER grounded out to ss (0-2 KF)3a DUCOFF advanced to third."
"04/02/2019","Austin, Texas",NA,"3","top","4-1","Texas A&M","Texas","FRIZZELL grounded out to ss (0-0)."
"04/02/2019","Austin, Texas",NA,"3","bot","4-1","Texas","Texas A&M","McCann flied out to rf (1-2 SFB)."
"04/02/2019","Austin, Texas",NA,"3","bot","4-1","Texas","Texas A&M","Ellis struck out swinging (2-2 KKBBS)."
"04/02/2019","Austin, Texas",NA,"3","bot","4-1","Texas","Texas A&M","Kennedy struck out swinging (1-2 KFBFFFS)."
"04/02/2019","Austin, Texas",NA,"4","top","4-1","Texas A&M","Texas","FOSTER flied out to rf (0-1 K)."
"04/02/2019","Austin, Texas",NA,"4","top","4-1","Texas A&M","Texas","WATSON popped up to 1b (3-2 BBKBS)."
"04/02/2019","Austin, Texas",NA,"4","top","4-1","Texas A&M","Texas","BLAUM singled to left field (0-1 K)."
"04/02/2019","Austin, Texas",NA,"4","top","4-1","Texas A&M","Texas","BLAKE singled to right field (1-0 B)3a BLAUM advanced to third."
"04/02/2019","Austin, Texas",NA,"4","top","5-1","Texas A&M","Texas","SHEWMAKE doubled to left field, RBI (1-2 KBSFF)3a BLAKE advanced to third3a BLAUM scored."
"04/02/2019","Austin, Texas",NA,"4","top","5-1","Texas A&M","Texas","DUCOFF flied out to cf (2-2 BBFS)."
"04/02/2019","Austin, Texas",NA,"4","bot","5-1","Texas","Texas A&M","Todd singled through the left side (1-1 KB)."
"04/02/2019","Austin, Texas",NA,"4","bot","5-1","Texas","Texas A&M","Zubia fouled out to rf (0-0)."
"04/02/2019","Austin, Texas",NA,"4","bot","5-1","Texas","Texas A&M","Reynolds grounded out to p (1-0 B)3a Todd advanced to second."
"04/02/2019","Austin, Texas",NA,"4","bot","5-1","Texas","Texas A&M","Ford grounded out to 2b (1-1 BK)."
"04/02/2019","Austin, Texas",NA,"5","top","5-1","Texas A&M","Texas","Diaz to p for Whelan."
"04/02/2019","Austin, Texas",NA,"5","top","5-1","Texas A&M","Texas","COLEMAN, T. grounded out to ss (2-0 BB)."
"04/02/2019","Austin, Texas",NA,"5","top","5-1","Texas A&M","Texas","HOEHNER struck out swinging (0-2 FSS)."
"04/02/2019","Austin, Texas",NA,"5","top","5-1","Texas A&M","Texas","FRIZZELL walked (3-2 BFFBBB)."
"04/02/2019","Austin, Texas",NA,"5","top","5-1","Texas A&M","Texas","FOSTER struck out swinging, out at first c to 1b (2-2 BBSKS)."
"04/02/2019","Austin, Texas",NA,"5","bot","5-1","Texas","Texas A&M","Hibbeler walked (3-2 KBFBFBB)."
"04/02/2019","Austin, Texas",NA,"5","bot","5-1","Texas","Texas A&M","Shaw, T struck out looking (1-2 KKBFK)."
"04/02/2019","Austin, Texas",NA,"5","bot","5-1","Texas","Texas A&M","McCann struck out looking (1-2 FKBK)."
