"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","No play."
"05/19/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","J. Mullins lined out to 3b up the middle (1-2 KKB)."
"05/19/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","Willoughby flied out to cf to left center (2-2 BFFB)."
"05/19/2022","San Antonio, Texas",NA,"1","top","0-0","UAB","UTSA","C. Hall struck out looking (3-2 BBBKFK)."
"05/19/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","TAPIA struck out swinging (1-2 KBFS)."
"05/19/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","KILLEEN struck out swinging (2-2 KBKBS)."
"05/19/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","UAB","FLORES grounded out to 2b (0-1 K)."
"05/19/2022","San Antonio, Texas",NA,"2","top","1-0","UAB","UTSA","J. Sears homered to left field, RBI (0-0)."
"05/19/2022","San Antonio, Texas",NA,"2","top","1-0","UAB","UTSA","C. Floyd walked (3-2 KBSFBFBB)."
"05/19/2022","San Antonio, Texas",NA,"2","top","1-0","UAB","UTSA","H. Hunter struck out looking (1-2 BKFK)."
"05/19/2022","San Antonio, Texas",NA,"2","top","1-0","UAB","UTSA","P. Puckett reached on a fielder's choice, advanced to second on a fielding error by 1b (1-0 B)3a C. Floyd out at second 3b to 2b."
"05/19/2022","San Antonio, Texas",NA,"2","top","1-0","UAB","UTSA","Braunschweig flied out to lf (0-0)."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-0","UTSA","UAB","SIRDASHNEY grounded out to 3b (3-2 FFBBB)."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-0","UTSA","UAB","KENG doubled to right center (2-2 FKFBBF)."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-0","UTSA","UAB","DIAZ flied out to rf to right center (0-2 FF)."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","BARRY singled to center field, RBI (1-2 BKK)3a KENG scored."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","BARRY stole second."
"05/19/2022","San Antonio, Texas",NA,"2","bot","1-1","UTSA","UAB","BAILEY flied out to rf (3-2 BFKBB)."
"05/19/2022","San Antonio, Texas",NA,"3","top","1-1","UAB","UTSA","M. Golda singled to left center (0-1 K)."
"05/19/2022","San Antonio, Texas",NA,"3","top","1-1","UAB","UTSA","J. Mullins singled to center field (2-0 BB)3a M. Golda advanced to second."
"05/19/2022","San Antonio, Texas",NA,"3","top","1-1","UAB","UTSA","Willoughby out at first 3b to 2b, SAC, bunt (0-0)3a J. Mullins advanced to second3a M. Golda advanced to third."
"05/19/2022","San Antonio, Texas",NA,"3","top","3-1","UAB","UTSA","C. Hall reached on an error by 2b, RBI (1-0 B)3a J. Mullins scored3a M. Golda scored."
"05/19/2022","San Antonio, Texas",NA,"3","top","3-1","UAB","UTSA","J. Sears singled to second base (1-1 KB)3a C. Hall advanced to second."
"05/19/2022","San Antonio, Texas",NA,"3","top","4-1","UAB","UTSA","C. Floyd singled up the middle, RBI (0-2 KK)3a J. Sears advanced to second3a C. Hall scored, unearned."
"05/19/2022","San Antonio, Texas",NA,"3","top","5-1","UAB","UTSA","H. Hunter doubled to right center, RBI (0-0)3a C. Floyd advanced to third3a J. Sears scored."
