"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Greeley, Colo.",NA,"1","top","0-0","MSU Denver","Northern Colo.","Z. Paschke struck out swinging, advanced to third on an error by c (0-2 SSS)."
"03/26/2019","Greeley, Colo.",NA,"1","top","1-0","MSU Denver","Northern Colo.","C. Anderson singled to center field, RBI (3-2 SSBBB)3a Z. Paschke scored, unearned."
"03/26/2019","Greeley, Colo.",NA,"1","top","3-0","MSU Denver","Northern Colo.","L. Soole homered, 2 RBI (3-1 BSBB)3a C. Anderson scored."
"03/26/2019","Greeley, Colo.",NA,"1","top","3-0","MSU Denver","Northern Colo.","M. Malkin doubled to right field (0-0)."
"03/26/2019","Greeley, Colo.",NA,"1","top","4-0","MSU Denver","Northern Colo.","C. Peters singled to left field, advanced to second on an error by lf, RBI (0-0)3a M. Malkin scored."
"03/26/2019","Greeley, Colo.",NA,"1","top","4-0","MSU Denver","Northern Colo.","D. Adame struck out swinging (1-2 BSSS)."
"03/26/2019","Greeley, Colo.",NA,"1","top","4-0","MSU Denver","Northern Colo.","Z. Walsh grounded out to 3b (0-0)."
"03/26/2019","Greeley, Colo.",NA,"1","top","4-0","MSU Denver","Northern Colo.","A. Germani struck out swinging (3-2 SSBFBBK)."
"03/26/2019","Greeley, Colo.",NA,"1","bot","4-0","Northern Colo.","MSU Denver","MORELAND, B singled to center field (1-1 BK)."
"03/26/2019","Greeley, Colo.",NA,"1","bot","4-0","Northern Colo.","MSU Denver","MORELAND, B advanced to second on a balk."
"03/26/2019","Greeley, Colo.",NA,"1","bot","4-0","Northern Colo.","MSU Denver","PAULEY, J flied out to rf, SF (0-1 F)3a MORELAND, B advanced to third."
"03/26/2019","Greeley, Colo.",NA,"1","bot","4-1","Northern Colo.","MSU Denver","BURKART, M grounded out to ss, RBI (1-1 FB)3a MORELAND, B scored."
"03/26/2019","Greeley, Colo.",NA,"1","bot","4-1","Northern Colo.","MSU Denver","VELA, A grounded out to 3b (1-0 B)."
"03/26/2019","Greeley, Colo.",NA,"2","top","4-1","MSU Denver","Northern Colo.","T. Lightley doubled to right field (0-0)."
"03/26/2019","Greeley, Colo.",NA,"2","top","4-1","MSU Denver","Northern Colo.","Z. Paschke doubled to right field (1-1 SB)3a T. Lightley advanced to third."
"03/26/2019","Greeley, Colo.",NA,"2","top","4-1","MSU Denver","Northern Colo.","PATE, K to p for BOYD, M."
"03/26/2019","Greeley, Colo.",NA,"2","top","4-1","MSU Denver","Northern Colo.","C. Anderson popped up to 2b (0-1 K)."
"03/26/2019","Greeley, Colo.",NA,"2","top","4-1","MSU Denver","Northern Colo.","L. Soole walked (3-0 BBBB)."
"03/26/2019","Greeley, Colo.",NA,"2","top","8-1","MSU Denver","Northern Colo.","M. Malkin homered, 4 RBI3a L. Soole scored3a Z. Paschke scored3a T. Lightley scored."
"03/26/2019","Greeley, Colo.",NA,"2","top","8-1","MSU Denver","Northern Colo.","C. Peters tripled to right field (0-0)."
"03/26/2019","Greeley, Colo.",NA,"2","top","8-1","MSU Denver","Northern Colo.","D. Adame walked (3-1 BBBKB)."
"03/26/2019","Greeley, Colo.",NA,"2","top","8-1","MSU Denver","Northern Colo.","Z. Walsh struck out swinging (1-2 BFSS)."
"03/26/2019","Greeley, Colo.",NA,"2","top","8-1","MSU Denver","Northern Colo.","A. Germani walked (3-1 KBBBB)3a D. Adame advanced to second."
"03/26/2019","Greeley, Colo.",NA,"2","top","9-1","MSU Denver","Northern Colo.","A. Germani advanced to second on a balk3a D. Adame advanced to third on a balk3a C. Peters scored on a balk."
"03/26/2019","Greeley, Colo.",NA,"2","top","9-1","MSU Denver","Northern Colo.","T. Lightley flied out to rf (1-1 BF)."
"03/26/2019","Greeley, Colo.",NA,"2","bot","9-1","Northern Colo.","MSU Denver","LEACH, S grounded out to 2b (1-1 BK)."
"03/26/2019","Greeley, Colo.",NA,"2","bot","9-1","Northern Colo.","MSU Denver","ZOBA, M grounded out to 3b (2-2 BSBS)."
"03/26/2019","Greeley, Colo.",NA,"2","bot","9-1","Northern Colo.","MSU Denver","GITTER, J singled to center field (2-2 FKBB)."
"03/26/2019","Greeley, Colo.",NA,"2","bot","9-1","Northern Colo.","MSU Denver","GITTER, J advanced to second on a wild pitch."
"03/26/2019","Greeley, Colo.",NA,"2","bot","9-1","Northern Colo.","MSU Denver","ALLEN, L flied out to rf (2-0 BB)."
"03/26/2019","Greeley, Colo.",NA,"3","top","9-1","MSU Denver","Northern Colo.","WYATT, S to p for PATE, K."
"03/26/2019","Greeley, Colo.",NA,"3","top","9-1","MSU Denver","Northern Colo.","Z. Paschke struck out swinging (3-2 BKBFBFS)."
"03/26/2019","Greeley, Colo.",NA,"3","top","9-1","MSU Denver","Northern Colo.","C. Anderson struck out swinging (3-2 BSSBBS)."
"03/26/2019","Greeley, Colo.",NA,"3","top","9-1","MSU Denver","Northern Colo.","L. Soole flied out to cf (3-1 BBSB)."
"03/26/2019","Greeley, Colo.",NA,"3","bot","9-1","Northern Colo.","MSU Denver","YAMAGUCHI, T grounded out to 2b (1-0 B)."
"03/26/2019","Greeley, Colo.",NA,"3","bot","9-1","Northern Colo.","MSU Denver","MORELAND, B flied out to cf (1-0 B)."
"03/26/2019","Greeley, Colo.",NA,"3","bot","9-1","Northern Colo.","MSU Denver","PAULEY, J grounded out to 3b (2-2 BFFB)."
"03/26/2019","Greeley, Colo.",NA,"4","top","9-1","MSU Denver","Northern Colo.","M. Malkin singled to right field (2-2 FBSB)."
