"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","N. Soriano walked (3-2 BKSFFBBB)."
"05/10/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson out at first c to 2b, SAC, bunt (0-1 K)3a N. Soriano advanced to second."
"05/10/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","J. Gonzales grounded out to p (2-0 BB)3a N. Soriano advanced to third."
"05/10/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bena walked (3-2 KBFBBFB)."
"05/10/2019","New Orleans, La.",NA,"1","top","1-0","Houston Baptist","New Orleans","E. Voller singled to center field, RBI (0-2 KK)3a B. Bena advanced to second3a N. Soriano scored."
"05/10/2019","New Orleans, La.",NA,"1","top","1-0","Houston Baptist","New Orleans","R. Edmondson grounded out to 2b (0-1 F)."
"05/10/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Houston Baptist","Morrill, C doubled to left field (0-0)."
"05/10/2019","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Houston Baptist","Raburn, W grounded out to 3b, SAC, bunt (1-0 B)3a Morrill, C advanced to third."
"05/10/2019","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Houston Baptist","Howard, P flied out to cf, SF, RBI (0-0)3a Morrill, C scored."
"05/10/2019","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Houston Baptist","Kennard, T struck out swinging (1-2 BKSS)."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","C. Clark grounded out to 2b (1-0 B)."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","A. Jones pinch hit for J. Coats."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","A. Jones flied out to cf (2-2 KBFB)."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","C. Talbot walked (3-0 BBBB)."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","N. Soriano hit by pitch (1-0 B)3a C. Talbot advanced to second."
"05/10/2019","New Orleans, La.",NA,"2","top","1-1","Houston Baptist","New Orleans","C. Talbot out at second c to 2b, picked off."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Houston Baptist","Howard, G singled up the middle (3-2 BFBBF)."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Houston Baptist","Iza, S reached on a fielders choice, bunt (1-1 KB)3a Howard, G out at second p to ss."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Houston Baptist","Gauthier, A flied out to rf (0-1 F)."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Houston Baptist","Tejeda, J reached on a fielders choice (0-0)3a Iza, S advanced to second on a fielding error by 2b."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Houston Baptist","Willis, D doubled to right center, RBI (2-2 FBBF)3a Tejeda, J advanced to third3a Iza, S scored, unearned."
"05/10/2019","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Houston Baptist","Morrill, C flied out to lf (1-1 KB)."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","T. Franson walked (3-0 BBBB)."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","J. Gonzales struck out swinging (0-2 SKS)."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","T. Franson stole second."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","B. Bena struck out looking (1-2 SFFBFK)."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","T. Franson advanced to third on a balk."
"05/10/2019","New Orleans, La.",NA,"3","top","1-2","Houston Baptist","New Orleans","E. Voller lined out to cf (0-2 SF)."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","Houston Baptist","Raburn, W walked (3-1 FBBBB)."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-2","New Orleans","Houston Baptist","Howard, P singled to center field (0-0)3a Raburn, W advanced to third."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Houston Baptist","Kennard, T flied out to cf, SF, RBI (0-1 F)3a Raburn, W scored."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Houston Baptist","Howard, G singled to center field (0-0)3a Howard, P advanced to second."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Houston Baptist","Iza, S flied out to lf (1-0 B)."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Houston Baptist","Gauthier, A walked (3-2 BFBBFFB)3a Howard, G advanced to second3a Howard, P advanced to third."
"05/10/2019","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Houston Baptist","Tejeda, J struck out looking (0-2 SFK)."
"05/10/2019","New Orleans, La.",NA,"4","top","1-3","Houston Baptist","New Orleans","R. Edmondson grounded out to 1b unassisted (1-1 FB)."
"05/10/2019","New Orleans, La.",NA,"4","top","1-3","Houston Baptist","New Orleans","C. Clark grounded out to 3b (1-1 KB)."
"05/10/2019","New Orleans, La.",NA,"4","top","1-3","Houston Baptist","New Orleans","A. Jones to dh."
"05/10/2019","New Orleans, La.",NA,"4","top","1-3","Houston Baptist","New Orleans","A. Jones fouled out to 1b (1-2 BSF)."
"05/10/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Houston Baptist","Willis, D singled to shortstop (0-0)."
"05/10/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Houston Baptist","Morrill, C singled to center field (0-1 K)3a Willis, D advanced to second."
"05/10/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Houston Baptist","Raburn, W reached on a fielders choice, bunt (0-1 F)3a Morrill, C advanced to second3a Willis, D out at third p to 3b."
"05/10/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Houston Baptist","Howard, P fouled out to 1b (1-0 B)."
"05/10/2019","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Houston Baptist","Kennard, T flied out to cf (0-0)."
"05/10/2019","New Orleans, La.",NA,"5","top","1-3","Houston Baptist","New Orleans","C. Talbot grounded out to 2b (2-0 BB)."
"05/10/2019","New Orleans, La.",NA,"5","top","1-3","Houston Baptist","New Orleans","N. Soriano singled to right field (2-2 KBBS)."
"05/10/2019","New Orleans, La.",NA,"5","top","1-3","Houston Baptist","New Orleans","T. Franson flied out to cf (0-0)."
"05/10/2019","New Orleans, La.",NA,"5","top","1-3","Houston Baptist","New Orleans","N. Soriano out at second c to ss, caught stealing."
"05/10/2019","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Houston Baptist","Howard, G flied out to rf (2-1 BBF)."
"05/10/2019","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Houston Baptist","Iza, S grounded out to 3b (0-0)."
"05/10/2019","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Houston Baptist","Gauthier, A doubled down the rf line (0-0)."
"05/10/2019","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Houston Baptist","Tejeda, J struck out looking (3-2 BKBKBK)."
"05/10/2019","New Orleans, La.",NA,"6","top","1-3","Houston Baptist","New Orleans","J. Gonzales hit by pitch (0-0)."
"05/10/2019","New Orleans, La.",NA,"6","top","1-3","Houston Baptist","New Orleans","B. Bena singled through the right side (1-0 B)3a J. Gonzales advanced to second."
"05/10/2019","New Orleans, La.",NA,"6","top","1-3","Houston Baptist","New Orleans","E. Voller singled to shortstop (0-2 FS)3a B. Bena advanced to second3a J. Gonzales advanced to third."
"05/10/2019","New Orleans, La.",NA,"6","top","2-3","Houston Baptist","New Orleans","R. Edmondson walked, RBI (3-0 BBBB)3a E. Voller advanced to second3a B. Bena advanced to third3a J. Gonzales scored."
"05/10/2019","New Orleans, La.",NA,"6","top","2-3","Houston Baptist","New Orleans","Oset, M to p for Mitchell, B."
"05/10/2019","New Orleans, La.",NA,"6","top","3-3","Houston Baptist","New Orleans","C. Clark singled to third base, bunt, RBI (0-0)3a R. Edmondson advanced to second3a E. Voller advanced to third3a B. Bena scored."
"05/10/2019","New Orleans, La.",NA,"6","top","3-3","Houston Baptist","New Orleans","D. Reilly pinch hit for A. Jones."
"05/10/2019","New Orleans, La.",NA,"6","top","4-3","Houston Baptist","New Orleans","D. Reilly singled to pitcher, bunt, RBI (0-1 K)3a C. Clark advanced to second3a R. Edmondson advanced to third3a E. Voller scored."
"05/10/2019","New Orleans, La.",NA,"6","top","5-3","Houston Baptist","New Orleans","C. Talbot flied out to lf, SF, RBI (0-0)3a C. Clark advanced to third3a R. Edmondson scored."
"05/10/2019","New Orleans, La.",NA,"6","top","6-3","Houston Baptist","New Orleans","N. Soriano grounded out to 1b unassisted, SAC, bunt, RBI (0-1 K)3a D. Reilly advanced to second3a C. Clark scored."
"05/10/2019","New Orleans, La.",NA,"6","top","6-3","Houston Baptist","New Orleans","T. Franson popped up to ss (1-0 B)."
"05/10/2019","New Orleans, La.",NA,"6","bot","6-3","New Orleans","Houston Baptist","Willis, D flied out to cf to right center (1-1 KB)."
"05/10/2019","New Orleans, La.",NA,"6","bot","6-3","New Orleans","Houston Baptist","Morrill, C grounded out to p unassisted (0-2 KK)."
"05/10/2019","New Orleans, La.",NA,"6","bot","6-3","New Orleans","Houston Baptist","Raburn, W struck out swinging (0-2 FFFS)."
"05/10/2019","New Orleans, La.",NA,"7","top","6-3","Houston Baptist","New Orleans","J. Gonzales struck out swinging (0-2 KFS)."
"05/10/2019","New Orleans, La.",NA,"7","top","6-3","Houston Baptist","New Orleans","B. Bena singled up the middle (0-1 K)."
"05/10/2019","New Orleans, La.",NA,"7","top","6-3","Houston Baptist","New Orleans","E. Voller reached on a fielders choice (1-0 B)3a B. Bena out at first 3b to 1b."
"05/10/2019","New Orleans, La.",NA,"7","top","6-3","Houston Baptist","New Orleans","R. Edmondson struck out looking (2-2 KBBFK)."
"05/10/2019","New Orleans, La.",NA,"7","bot","6-3","New Orleans","Houston Baptist","Howard, P flied out to cf (0-1 K)."
"05/10/2019","New Orleans, La.",NA,"7","bot","6-3","New Orleans","Houston Baptist","Kennard, T grounded out to ss (2-1 KBB)."
"05/10/2019","New Orleans, La.",NA,"7","bot","6-4","New Orleans","Houston Baptist","Howard, G homered to right center, RBI (2-0 BB)."
"05/10/2019","New Orleans, La.",NA,"7","bot","6-4","New Orleans","Houston Baptist","Iza, S walked (3-2 BBFBKFB)."
"05/10/2019","New Orleans, La.",NA,"7","bot","6-4","New Orleans","Houston Baptist","Gauthier, A grounded out to 1b unassisted (0-1 S)."
"05/10/2019","New Orleans, La.",NA,"8","top","6-4","Houston Baptist","New Orleans","C. Clark singled to second base (1-2 KKFB)."
"05/10/2019","New Orleans, La.",NA,"8","top","6-4","Houston Baptist","New Orleans","D. Reilly to dh."
"05/10/2019","New Orleans, La.",NA,"8","top","6-4","Houston Baptist","New Orleans","D. Reilly out at first p to 2b, SAC, bunt (1-0 B)3a C. Clark advanced to second."
"05/10/2019","New Orleans, La.",NA,"8","top","6-4","Houston Baptist","New Orleans","C. Talbot grounded out to 2b (1-1 BF)3a C. Clark advanced to third."
"05/10/2019","New Orleans, La.",NA,"8","top","6-4","Houston Baptist","New Orleans","N. Soriano grounded out to p (2-0 BB)."
"05/10/2019","New Orleans, La.",NA,"8","bot","6-4","New Orleans","Houston Baptist","Tejeda, J struck out swinging (2-2 SSBFFBS)."
"05/10/2019","New Orleans, La.",NA,"8","bot","6-4","New Orleans","Houston Baptist","Willis, D singled up the middle (0-0)."
"05/10/2019","New Orleans, La.",NA,"8","bot","6-4","New Orleans","Houston Baptist","Morrill, C grounded into double play ss to 2b to 1b (2-0 BB)3a Willis, D out on the play."
"05/10/2019","New Orleans, La.",NA,"9","top","6-4","Houston Baptist","New Orleans","T. Franson flied out to rf (1-1 BF)."
"05/10/2019","New Orleans, La.",NA,"9","top","6-4","Houston Baptist","New Orleans","J. Gonzales struck out swinging (0-2 FFS)."
"05/10/2019","New Orleans, La.",NA,"9","top","6-4","Houston Baptist","New Orleans","B. Bena struck out looking (2-2 FBSBFK)."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-4","New Orleans","Houston Baptist","Raburn, W singled through the right side (1-2 KFBF)."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-4","New Orleans","Houston Baptist","Howard, P singled to first base (0-1 K)3a Raburn, W advanced to second."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-4","New Orleans","Houston Baptist","Kennard, T walked (3-1 KBBBB)3a Howard, P advanced to second3a Raburn, W advanced to third."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-4","New Orleans","Houston Baptist","JT Newton to p for B. Batten."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-5","New Orleans","Houston Baptist","Howard, G walked, RBI (3-2 KBKBFBB)3a Kennard, T advanced to second3a Howard, P advanced to third3a Raburn, W scored."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-5","New Orleans","Houston Baptist","Iza, S reached on a fielders choice (1-1 BK)3a Howard, G advanced to second3a Kennard, T advanced to third3a Howard, P out at home 2b to c."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-5","New Orleans","Houston Baptist","Gauthier, A struck out swinging (0-2 KKS)."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-5","New Orleans","Houston Baptist","Fabelo, R pinch hit for Tejeda, J."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-5","New Orleans","Houston Baptist","Francioni, E pinch ran for Howard, G."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-6","New Orleans","Houston Baptist","Fabelo, R walked, RBI (3-1 BBBKB)3a Iza, S advanced to second3a Francioni, E advanced to third3a Kennard, T scored."
"05/10/2019","New Orleans, La.",NA,"9","bot","6-6","New Orleans","Houston Baptist","Willis, D struck out swinging (1-2 KBFS)."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","Fabelo, R to c."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","Martin, R to p for Oset, M."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","Rain delay at 8:17 p.m. heading into the top of the 10th."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","Game was delayed at 8:45 p.m. to tomorrow."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","Delay was officially 16:43. game resumed at 1:01 p.m."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","E. Voller struck out swinging (1-2 BSSS)."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","R. Edmondson flied out to lf (2-1 BBF)."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","C. Clark doubled to right center (2-2 FBFB)."
"05/10/2019","New Orleans, La.",NA,"10","top","6-6","Houston Baptist","New Orleans","H. Baker pinch hit for D. Reilly."
"05/10/2019","New Orleans, La.",NA,"10","top","7-6","Houston Baptist","New Orleans","H. Baker singled down the rf line, RBI (0-1 F)3a C. Clark scored."
"05/10/2019","New Orleans, La.",NA,"10","top","7-6","Houston Baptist","New Orleans","C. Talbot struck out swinging (0-2 KFS)."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-6","New Orleans","Houston Baptist","Morrill, C reached on a throwing error by 2b (0-1 K)."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-6","New Orleans","Houston Baptist","Raburn, W grounded out to p, SAC, bunt (1-1 FB)3a Morrill, C advanced to second."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-7","New Orleans","Houston Baptist","Howard, P singled to center field, RBI (1-1 BK)3a Morrill, C scored."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-7","New Orleans","Houston Baptist","Kennard, T walked (3-1 BBBKB)3a Howard, P advanced to second."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-7","New Orleans","Houston Baptist","Woullard, L pinch hit for Francioni, E."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-7","New Orleans","Houston Baptist","Woullard, L hit by pitch (2-2 BBKF)3a Kennard, T advanced to second3a Howard, P advanced to third."
"05/10/2019","New Orleans, La.",NA,"10","bot","7-8","New Orleans","Houston Baptist","Iza, S singled up the middle, RBI (0-0)3a Woullard, L advanced to second3a Kennard, T advanced to third3a Howard, P scored, unearned."
