"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2022","Jacksonville, FL",NA,"1","top","0-0","Ga. Southern","Jacksonville","J. Paden singled to center field (0-2)."
"03/01/2022","Jacksonville, FL",NA,"1","top","0-0","Ga. Southern","Jacksonville","J. Swan popped up to 2b (1-2)."
"03/01/2022","Jacksonville, FL",NA,"1","top","0-0","Ga. Southern","Jacksonville","C. Avant struck out swinging (2-2)."
"03/01/2022","Jacksonville, FL",NA,"1","top","2-0","Ga. Southern","Jacksonville","N. Ledford homered, 2 RBI (0-0)3a J. Paden scored."
"03/01/2022","Jacksonville, FL",NA,"1","top","2-0","Ga. Southern","Jacksonville","N. Searcy singled to center field (2-0)."
"03/01/2022","Jacksonville, FL",NA,"1","top","2-0","Ga. Southern","Jacksonville","A. Thompson walked (3-1)3a N. Searcy advanced to second."
"03/01/2022","Jacksonville, FL",NA,"1","top","2-0","Ga. Southern","Jacksonville","N. Searcy out at third c to 3b, caught stealing."
"03/01/2022","Jacksonville, FL",NA,"1","bot","2-0","Jacksonville","Ga. Southern","MALLOY, Chas flied out to cf (3-2)."
"03/01/2022","Jacksonville, FL",NA,"1","bot","2-0","Jacksonville","Ga. Southern","PACHECO, Jes grounded out to 2b (1-2)."
"03/01/2022","Jacksonville, FL",NA,"1","bot","2-0","Jacksonville","Ga. Southern","GIL, Raymond walked (3-1)."
"03/01/2022","Jacksonville, FL",NA,"1","bot","2-0","Jacksonville","Ga. Southern","JOSEPH, Tomm walked (3-2)3a GIL, Raymond advanced to second."
"03/01/2022","Jacksonville, FL",NA,"1","bot","2-0","Jacksonville","Ga. Southern","GRABSKY, Jac reached on a fielder's choice (1-2)3a JOSEPH, Tomm out on the play, out at second 2b unassisted."
"03/01/2022","Jacksonville, FL",NA,"2","top","2-0","Ga. Southern","Jacksonville","K. Hultgren struck out swinging, out at first c to 1b (3-2)."
"03/01/2022","Jacksonville, FL",NA,"2","top","2-0","Ga. Southern","Jacksonville","P. Biederer flied out to cf (1-1)."
"03/01/2022","Jacksonville, FL",NA,"2","top","2-0","Ga. Southern","Jacksonville","B. Evans struck out swinging (2-2)."
"03/01/2022","Jacksonville, FL",NA,"2","bot","2-1","Jacksonville","Ga. Southern","DELAMIELLEUR homered, RBI (1-0)."
"03/01/2022","Jacksonville, FL",NA,"2","bot","2-1","Jacksonville","Ga. Southern","BERG, Jake popped up to 1b (2-2)."
"03/01/2022","Jacksonville, FL",NA,"2","bot","2-1","Jacksonville","Ga. Southern","CAMPBELL, Et singled to left field (3-1)."
"03/01/2022","Jacksonville, FL",NA,"2","bot","2-1","Jacksonville","Ga. Southern","HODGES, Clay grounded into double play 2b to ss to 1b (1-0)3a CAMPBELL, Et out on the play."
"03/01/2022","Jacksonville, FL",NA,"2","bot","2-1","Jacksonville","Ga. Southern","R: 1 H: 2"
"03/01/2022","Jacksonville, FL",NA,"3","top","2-1","Ga. Southern","Jacksonville","J. Paden flied out to cf (2-2)."
"03/01/2022","Jacksonville, FL",NA,"3","top","2-1","Ga. Southern","Jacksonville","J. Swan struck out swinging (2-2)."
"03/01/2022","Jacksonville, FL",NA,"3","top","2-1","Ga. Southern","Jacksonville","C. Avant struck out swinging, out at first c to 1b (1-2)."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","B. Gorman to p for W. Robbins."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","MALLOY, Chas flied out to rf (1-1)."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","PACHECO, Jes singled (0-2)."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","GIL, Raymond reached on a fielder's choice (0-0)3a PACHECO, Jes out at second 3b to 2b."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","GIL, Raymond advanced to second on a throwing error by 2b."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","JOSEPH, Tomm grounded out to p (0-2)."
"03/01/2022","Jacksonville, FL",NA,"3","bot","2-1","Jacksonville","Ga. Southern","H: 1 E: 1 LOB: 1"
"03/01/2022","Jacksonville, FL",NA,"4","top","2-1","Ga. Southern","Jacksonville","N. Ledford flied out to lf (2-2)."
"03/01/2022","Jacksonville, FL",NA,"4","top","2-1","Ga. Southern","Jacksonville","N. Searcy grounded out to ss (3-2)."
"03/01/2022","Jacksonville, FL",NA,"4","top","2-1","Ga. Southern","Jacksonville","A. Thompson flied out to cf (0-0)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-1","Jacksonville","Ga. Southern","GRABSKY, Jac flied out to cf (0-2)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-2","Jacksonville","Ga. Southern","DELAMIELLEUR homered, RBI (1-0)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-2","Jacksonville","Ga. Southern","BERG, Jake struck out swinging (1-2)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-3","Jacksonville","Ga. Southern","CAMPBELL, Et homered, RBI (2-0)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-3","Jacksonville","Ga. Southern","HODGES, Clay grounded out to ss (2-2)."
"03/01/2022","Jacksonville, FL",NA,"4","bot","2-3","Jacksonville","Ga. Southern","R: 2 H: 2"
"03/01/2022","Jacksonville, FL",NA,"5","top","2-3","Ga. Southern","Jacksonville","LONG, Richar to p for DARRELLHICKS."
"03/01/2022","Jacksonville, FL",NA,"5","top","2-3","Ga. Southern","Jacksonville","K. Hultgren flied out to lf (2-1)."
"03/01/2022","Jacksonville, FL",NA,"5","top","2-3","Ga. Southern","Jacksonville","P. Biederer flied out to lf (1-0)."
"03/01/2022","Jacksonville, FL",NA,"5","top","2-3","Ga. Southern","Jacksonville","B. Evans grounded out to 2b (0-2)."
"03/01/2022","Jacksonville, FL",NA,"5","bot","2-3","Jacksonville","Ga. Southern","G. Wray to p for B. Gorman."
"03/01/2022","Jacksonville, FL",NA,"5","bot","2-3","Jacksonville","Ga. Southern","MALLOY, Chas flied out to lf (0-0)."
"03/01/2022","Jacksonville, FL",NA,"5","bot","2-3","Jacksonville","Ga. Southern","PACHECO, Jes walked (3-0)."
"03/01/2022","Jacksonville, FL",NA,"5","bot","2-3","Jacksonville","Ga. Southern","GIL, Raymond struck out swinging (2-2)."
