"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Haze, J. walked (3-2 BBBKKFB)."
"03/21/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Stuart, D. grounded into double play ss to 2b to 1b (2-1 BKB) Haze, J. out on the play."
"03/21/2021","Huntsville, Texas",NA,"1","top","0-0","Northwestern St.","Sam Houston","Skinner, M. struck out swinging (1-2 FBFFFS)."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Loyd, E. doubled to right field (1-0 B)."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Northwestern St.","Rogers, J. hit by pitch (0-0)."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Cowser, C. homered to left center, 3 RBI (1-0 B) Rogers, J. scored Loyd, E. scored."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Touchet, T. reached on a dropped fly by rf, advanced to second (3-2 BKBBF)."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Holmes, B. struck out looking (0-2 KFK)."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Bohnert, E. reached on a fielders choice (1-0 B) Touchet, T. out at third ss to 3b."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Schulz, M. walked (3-0 BBBB) Bohnert, E. advanced to second."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","Folse, W. reached on a fielders choice (2-0 BB) Schulz, M. out at second ss to 2b."
"03/21/2021","Huntsville, Texas",NA,"1","bot","0-3","Sam Houston","Northwestern St.","R: 3 H: 2 E: 1 LOB: 2"
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","Elkins, J. struck out swinging (1-2 BSKS)."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","Sibley, C. reached on a throwing error by 3b, advanced to second (0-0)."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","Davis, P. singled to shortstop (1-1 BK) Sibley, C. advanced to third."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","Smith, T. struck out looking (2-2 BKBKK)."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","Farrell, J. struck out swinging (2-2 BBSKS)."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","H: 1 E: 1 LOB: 2"
"03/21/2021","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Northwestern St.","MacKenzie, A grounded out to p (1-1 KB)."
"03/21/2021","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Northwestern St.","Loyd, E. struck out looking (1-2 SBKK)."
"03/21/2021","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Northwestern St.","Rogers, J. doubled to left field (2-2 FBKB)."
"03/21/2021","Huntsville, Texas",NA,"2","bot","0-3","Sam Houston","Northwestern St.","Cowser, C. lined out to 2b (3-2 BFBKBF)."
"03/21/2021","Huntsville, Texas",NA,"2","top","0-3","Northwestern St.","Sam Houston","H: 1 LOB: 1"
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","Fontenot, L. walked (3-1 FBBBB)."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","Fontenot, L. stole second."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","Haze, J. grounded out to ss (2-2 BKFB)."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","Stuart, D. grounded out to ss (2-2 BFFFB)."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","Skinner, M. struck out swinging (1-2 FBFS)."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","LOB: 1"
"03/21/2021","Huntsville, Texas",NA,"3","bot","0-3","Sam Houston","Northwestern St.","Berens, M. to p for Michel, R.."
"03/21/2021","Huntsville, Texas",NA,"3","bot","0-3","Sam Houston","Northwestern St.","Touchet, T. singled up the middle (0-0)."
"03/21/2021","Huntsville, Texas",NA,"3","bot","0-3","Sam Houston","Northwestern St.","Holmes, B. struck out swinging (0-2 FKS)."
"03/21/2021","Huntsville, Texas",NA,"3","bot","0-3","Sam Houston","Northwestern St.","Bohnert, E. flied out to cf (0-0)."
"03/21/2021","Huntsville, Texas",NA,"3","bot","0-3","Sam Houston","Northwestern St.","Schulz, M. grounded out to 1b unassisted (3-1 BBBK)."
"03/21/2021","Huntsville, Texas",NA,"3","top","0-3","Northwestern St.","Sam Houston","H: 1 LOB: 1"
"03/21/2021","Huntsville, Texas",NA,"4","top","0-3","Northwestern St.","Sam Houston","Elkins, J. grounded out to 3b (2-0 BB)."
"03/21/2021","Huntsville, Texas",NA,"4","top","0-3","Northwestern St.","Sam Houston","Sibley, C. flied out to cf (1-2 KFB)."
"03/21/2021","Huntsville, Texas",NA,"4","top","0-3","Northwestern St.","Sam Houston","Davis, P. struck out swinging (0-2 KSS)."
"03/21/2021","Huntsville, Texas",NA,"4","bot","0-3","Sam Houston","Northwestern St.","Folse, W. flied out to rf (1-1 SB)."
"03/21/2021","Huntsville, Texas",NA,"4","bot","0-3","Sam Houston","Northwestern St.","MacKenzie, A grounded out to p (0-1 K)."
"03/21/2021","Huntsville, Texas",NA,"4","bot","0-3","Sam Houston","Northwestern St.","Loyd, E. flied out to rf (0-1 F)."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Smith, T. struck out looking (2-2 FBSBFK)."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Farrell, J. reached on a fielding error by 3b, bunt (0-0)."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Farrell, J. stole second."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Fontenot, L. walked (3-2 BBSFBFFB)."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Haze, J. walked (3-1 BFBBB) Fontenot, L. advanced to second Farrell, J. advanced to third."
"03/21/2021","Huntsville, Texas",NA,"5","top","0-3","Northwestern St.","Sam Houston","Atkinson, C. to p for Backhus, K.."
"03/21/2021","Huntsville, Texas",NA,"5","top","1-3","Northwestern St.","Sam Houston","Stuart, D. singled to shortstop, RBI (0-0) Haze, J. advanced to second Fontenot, L. advanced to third Farrell, J. scored, unearned."
"03/21/2021","Huntsville, Texas",NA,"5","top","1-3","Northwestern St.","Sam Houston","Skinner, M. struck out looking (0-2 FKK)."
"03/21/2021","Huntsville, Texas",NA,"5","top","2-3","Northwestern St.","Sam Houston","Haze, J. advanced to third on a wild pitch Fontenot, L. scored, unearned."
