"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lafayette","James Madison","Stern, E. flied out to cf (2-1 FBB)."
"02/24/2019","Harrisonburg, Va.",NA,"1","top","0-0","Lafayette","James Madison","Glover, M. flied out to cf (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lafayette","James Madison","Durrah, T. homered to right center, RBI (1-0 B)."
"02/24/2019","Harrisonburg, Va.",NA,"1","top","1-0","Lafayette","James Madison","Leckie, D. lined out to lf (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lafayette","M. Morgan grounded out to 2b (0-1 F)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lafayette","F. Semones flied out to rf (1-2 KBF)."
"02/24/2019","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Lafayette","C. Hartigan grounded out to p (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lafayette","James Madison","Villa, R. lined out to cf (1-2 KSFB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lafayette","James Madison","Sniegocki, J struck out swinging (1-2 BFSS)."
"02/24/2019","Harrisonburg, Va.",NA,"2","top","1-0","Lafayette","James Madison","Rouse, S. struck out swinging (0-2 KFS)."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lafayette","B. Harju walked (3-0 BBBB)."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lafayette","T. Dabney struck out looking (3-2 KBKBBK)."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lafayette","H. Brown walked (3-2 SBFBBB)3a B. Harju advanced to second."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-0","James Madison","Lafayette","D. Griff walked (3-1 BSBBB)3a H. Brown advanced to second3a B. Harju advanced to third."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lafayette","K. Novak walked, RBI (3-0 BBBB)3a D. Griff advanced to second3a H. Brown advanced to third3a B. Harju scored."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Lafayette","N. Zona reached on a fielders choice (0-1 K)3a K. Novak advanced to second3a D. Griff advanced to third3a H. Brown out at home p to c."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Lafayette","M. Morgan singled through the right side, 2 RBI (2-0 BB)3a N. Zona advanced to third3a K. Novak scored3a D. Griff scored."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-3","James Madison","Lafayette","F. Semones walked (3-1 BFBBB)3a M. Morgan advanced to second."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-6","James Madison","Lafayette","C. Hartigan tripled to center field, 3 RBI (2-2 BSBF)3a F. Semones scored3a M. Morgan scored3a N. Zona scored."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-6","James Madison","Lafayette","OConnor, E. to p for Kreyer, B.."
"02/24/2019","Harrisonburg, Va.",NA,"2","bot","1-6","James Madison","Lafayette","B. Harju struck out swinging (1-2 SFBFS)."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","1-6","Lafayette","James Madison","Minghini, D. doubled down the rf line (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","2-6","Lafayette","James Madison","Johnson, J. doubled, ground-rule, RBI (0-0)3a Minghini, D. scored."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","2-6","Lafayette","James Madison","Stern, E. struck out swinging, out at first c to 1b (1-2 KKBS)."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","2-6","Lafayette","James Madison","Glover, M. singled to second base (0-2 KS)3a Johnson, J. advanced to third."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","2-6","Lafayette","James Madison","Glover, M. advanced to second on a wild pitch."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","3-6","Lafayette","James Madison","Durrah, T. flied out to cf, SF, RBI (1-2 FFB)3a Glover, M. advanced to third3a Johnson, J. scored."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","4-6","Lafayette","James Madison","Leckie, D. reached on an error by 3b (0-2 KK)3a Glover, M. scored, unearned."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","4-6","Lafayette","James Madison","Villa, R. reached on a throwing error by 2b, advanced to second on the throw (2-2 BKBF)3a Leckie, D. advanced to second, advanced to third on the throw."
"02/24/2019","Harrisonburg, Va.",NA,"3","top","4-6","Lafayette","James Madison","Sniegocki, J struck out swinging (2-2 KFBBS)."
"02/24/2019","Harrisonburg, Va.",NA,"3","bot","4-6","James Madison","Lafayette","T. Dabney struck out looking (2-2 SBBKK)."
"02/24/2019","Harrisonburg, Va.",NA,"3","bot","4-6","James Madison","Lafayette","H. Brown grounded out to 1b unassisted (0-1 F)."
"02/24/2019","Harrisonburg, Va.",NA,"3","bot","4-6","James Madison","Lafayette","D. Griff struck out looking (1-2 KBSFK)."
"02/24/2019","Harrisonburg, Va.",NA,"4","top","4-6","Lafayette","James Madison","Rouse, S. grounded out to ss (1-2 KSFB)."
"02/24/2019","Harrisonburg, Va.",NA,"4","top","4-6","Lafayette","James Madison","Minghini, D. struck out swinging (1-2 KBFS)."
"02/24/2019","Harrisonburg, Va.",NA,"4","top","4-6","Lafayette","James Madison","Johnson, J. singled to right center (0-1 K)."
"02/24/2019","Harrisonburg, Va.",NA,"4","top","4-6","Lafayette","James Madison","Stern, E. flied out to cf (2-1 SBB)."
"02/24/2019","Harrisonburg, Va.",NA,"4","bot","4-6","James Madison","Lafayette","K. Novak walked (3-1 BFBBB)."
"02/24/2019","Harrisonburg, Va.",NA,"4","bot","4-6","James Madison","Lafayette","N. Zona flied out to rf (3-1 BBFB)."
"02/24/2019","Harrisonburg, Va.",NA,"4","bot","4-7","James Madison","Lafayette","M. Morgan doubled to right field, RBI (0-0)3a K. Novak scored."
"02/24/2019","Harrisonburg, Va.",NA,"4","bot","4-7","James Madison","Lafayette","F. Semones struck out swinging (2-2 BFFBS)."
"02/24/2019","Harrisonburg, Va.",NA,"4","bot","4-7","James Madison","Lafayette","C. Hartigan grounded out to 3b (3-1 BBBK)."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","D. Cepullio to rf for C. Hartigan."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Glover, M. doubled, ground-rule (1-0 B)."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Durrah, T. hit by pitch (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Leckie, D. struck out swinging (2-2 BKFBFFS)."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","B. Ayer to p for J. Williams."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Villa, R. struck out swinging (1-2 BFFS)."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Landry, M. pinch hit for Sniegocki, J."
"02/24/2019","Harrisonburg, Va.",NA,"5","top","4-7","Lafayette","James Madison","Landry, M. struck out swinging (0-2 KSS)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-7","James Madison","Lafayette","Landry, M. to rf."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","B. Harju homered to center field, RBI (2-0 BB)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","T. Dabney popped up to 2b (0-0)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","H. Brown singled to center field (1-0 B)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","Johnson, K. to p for OConnor, E.."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","D. Griff flied out to lf (2-1 KBB)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-8","James Madison","Lafayette","H. Brown advanced to second on a balk."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-9","James Madison","Lafayette","K. Novak singled up the middle, RBI (2-2 BBFF)3a H. Brown scored."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-9","James Madison","Lafayette","M. Dipasupil pinch ran for K. Novak."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-9","James Madison","Lafayette","M. Dipasupil advanced to second on a throwing error by p, failed pickoff attempt."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-9","James Madison","Lafayette","N. Zona walked (3-0 BBBB)."
"02/24/2019","Harrisonburg, Va.",NA,"5","bot","4-9","James Madison","Lafayette","M. Morgan popped up to 1b (2-2 KKBFB)."
"02/24/2019","Harrisonburg, Va.",NA,"6","top","4-9","Lafayette","James Madison","M. Dipasupil to 2b."
"02/24/2019","Harrisonburg, Va.",NA,"6","top","4-9","Lafayette","James Madison","Rouse, S. flied out to rf (3-2 SFBFBB)."
"02/24/2019","Harrisonburg, Va.",NA,"6","top","4-9","Lafayette","James Madison","Minghini, D. grounded out to 3b (1-2 BSF)."
"02/24/2019","Harrisonburg, Va.",NA,"6","top","4-9","Lafayette","James Madison","Johnson, J. struck out looking (2-2 KBKFBK)."
"02/24/2019","Harrisonburg, Va.",NA,"6","bot","4-9","James Madison","Lafayette","F. Semones struck out looking (1-2 KKBK)."
"02/24/2019","Harrisonburg, Va.",NA,"6","bot","4-9","James Madison","Lafayette","D. Cepullio grounded out to 3b (1-2 BSS)."
"02/24/2019","Harrisonburg, Va.",NA,"6","bot","4-9","James Madison","Lafayette","B. Harju singled to shortstop (0-2 KK)."
"02/24/2019","Harrisonburg, Va.",NA,"6","bot","4-9","James Madison","Lafayette","B. Harju stole second."
"02/24/2019","Harrisonburg, Va.",NA,"6","bot","4-9","James Madison","Lafayette","T. Dabney struck out swinging (2-2 BKFBS)."
"02/24/2019","Harrisonburg, Va.",NA,"7","top","4-9","Lafayette","James Madison","Stern, E. struck out swinging (2-2 SBBKS)."
