"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Troy, Ala.",NA,"1","top","0-0","UAB","Troy","J. Mullins singled through the left side (0-0)."
"05/17/2022","Troy, Ala.",NA,"1","top","0-0","UAB","Troy","Braunschweig grounded out to 3b (2-1 BBK)3a J. Mullins advanced to second."
"05/17/2022","Troy, Ala.",NA,"1","top","0-0","UAB","Troy","C. Hall grounded out to p (1-0 B)3a J. Mullins advanced to third."
"05/17/2022","Troy, Ala.",NA,"1","top","2-0","UAB","Troy","J. Sears homered to right field, 2 RBI (3-2 BKSBB)3a J. Mullins scored."
"05/17/2022","Troy, Ala.",NA,"1","top","2-0","UAB","Troy","C. Floyd grounded out to ss (0-2 KK)."
"05/17/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","UAB","Hall, J struck out swinging (0-2 KSS)."
"05/17/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","UAB","Kirk, E grounded out to 2b (2-2 BBFK)."
"05/17/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","UAB","Bartolero, C grounded out to ss (0-1 K)."
"05/17/2022","Troy, Ala.",NA,"2","top","2-0","UAB","Troy","B. Smith grounded out to 2b (0-0)."
"05/17/2022","Troy, Ala.",NA,"2","top","2-0","UAB","Troy","J. Kiel singled to center field (2-2 KBSB)."
"05/17/2022","Troy, Ala.",NA,"2","top","2-0","UAB","Troy","P. Puckett singled up the middle (0-0)3a J. Kiel advanced to second."
"05/17/2022","Troy, Ala.",NA,"2","top","2-0","UAB","Troy","G. Lewis Jr. lined out to rf (0-1 F)."
"05/17/2022","Troy, Ala.",NA,"2","top","2-0","UAB","Troy","J. Mullins walked (3-2 KBBFBB)3a P. Puckett advanced to second3a J. Kiel advanced to third."
"05/17/2022","Troy, Ala.",NA,"2","top","4-0","UAB","Troy","Braunschweig singled up the middle, 2 RBI (1-1 FB)3a J. Mullins advanced to third3a P. Puckett scored3a J. Kiel scored."
"05/17/2022","Troy, Ala.",NA,"2","top","4-0","UAB","Troy","Braunschweig advanced to second on a wild pitch."
"05/17/2022","Troy, Ala.",NA,"2","top","6-0","UAB","Troy","C. Hall singled through the right side, 2 RBI (2-0 BB)3a Braunschweig scored3a J. Mullins scored."
"05/17/2022","Troy, Ala.",NA,"2","top","6-0","UAB","Troy","J. Sears reached on a fielder's choice to shortstop (1-1 BK)3a C. Hall out at second ss to 2b."
"05/17/2022","Troy, Ala.",NA,"2","bot","6-0","Troy","UAB","Mock, K walked (3-1 BBBKB)."
"05/17/2022","Troy, Ala.",NA,"2","bot","6-0","Troy","UAB","Whibbs, D flied out to lf to left center (1-1 KB)."
"05/17/2022","Troy, Ala.",NA,"2","bot","6-0","Troy","UAB","Sullivan, W fouled out to c (3-2 BBBKK)."
"05/17/2022","Troy, Ala.",NA,"2","bot","6-0","Troy","UAB","Leonard, T struck out swinging (0-2 KSFS)."
"05/17/2022","Troy, Ala.",NA,"3","top","6-0","UAB","Troy","C. Floyd grounded out to 2b (0-1 S)."
"05/17/2022","Troy, Ala.",NA,"3","top","6-0","UAB","Troy","B. Smith grounded out to p (1-1 BF)."
"05/17/2022","Troy, Ala.",NA,"3","top","6-0","UAB","Troy","J. Kiel grounded out to 2b (0-1 K)."
"05/17/2022","Troy, Ala.",NA,"3","bot","6-0","Troy","UAB","Kelley, J popped up to 2b (1-0 B)."
"05/17/2022","Troy, Ala.",NA,"3","bot","6-0","Troy","UAB","Stearns, C struck out swinging (1-2 KSBS)."
"05/17/2022","Troy, Ala.",NA,"3","bot","6-0","Troy","UAB","Hall, J flied out to lf to left center (2-1 BKB)."
"05/17/2022","Troy, Ala.",NA,"4","top","6-0","UAB","Troy","P. Puckett struck out swinging (2-2 BBKSS)."
"05/17/2022","Troy, Ala.",NA,"4","top","6-0","UAB","Troy","G. Lewis Jr. grounded out to ss (1-1 FB)."
"05/17/2022","Troy, Ala.",NA,"4","top","6-0","UAB","Troy","J. Mullins singled to left center (0-0)."
"05/17/2022","Troy, Ala.",NA,"4","top","6-0","UAB","Troy","Braunschweig walked (3-0 BBBB)3a J. Mullins advanced to second."
"05/17/2022","Troy, Ala.",NA,"4","top","6-0","UAB","Troy","Braunschweig stole second3a J. Mullins stole third."
"05/17/2022","Troy, Ala.",NA,"4","top","8-0","UAB","Troy","C. Hall singled to left center, 2 RBI (1-1 KB)3a Braunschweig scored3a J. Mullins scored."
"05/17/2022","Troy, Ala.",NA,"4","top","8-0","UAB","Troy","J. Sears flied out to rf down the rf line (0-0)."
"05/17/2022","Troy, Ala.",NA,"4","bot","8-0","Troy","UAB","Kirk, E doubled to right center (0-0)."
