"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Northridge, Calif.",NA,"1","top","0-0","Southern California","CSUN","Thomas, R. doubled to left field (1-2 FFBFF)."
"04/12/2022","Northridge, Calif.",NA,"1","top","0-0","Southern California","CSUN","Smith, D. singled to shortstop (3-2 BBKSB)."
"04/12/2022","Northridge, Calif.",NA,"1","top","0-0","Southern California","CSUN","Turner, T. struck out swinging (1-2 FBKFS)."
"04/12/2022","Northridge, Calif.",NA,"1","top","3-0","Southern California","CSUN","Colon-Rosado homered to right center, 3 RBI (1-0 B)3a Smith, D. scored3a Thomas, R. scored."
"04/12/2022","Northridge, Calif.",NA,"1","top","3-0","Southern California","CSUN","Guillemette grounded out to 2b up the middle (0-0)."
"04/12/2022","Northridge, Calif.",NA,"1","top","3-0","Southern California","CSUN","Lopez, N. reached on a fielding error by 3b (1-2 KBK)."
"04/12/2022","Northridge, Calif.",NA,"1","top","3-0","Southern California","CSUN","Halsema, T. hit by pitch (2-2 BSBF)3a Lopez, N. advanced to second."
"04/12/2022","Northridge, Calif.",NA,"1","top","3-0","Southern California","CSUN","Lozano, T. reached on a fielder's choice to shortstop (0-0)3a Halsema, T. out at second ss to 2b."
"04/12/2022","Northridge, Calif.",NA,"1","bot","3-0","CSUN","Southern California","Sojka struck out swinging (3-2 KBBBKS)."
"04/12/2022","Northridge, Calif.",NA,"1","bot","3-0","CSUN","Southern California","Sakaino walked (3-0 BBBB)."
"04/12/2022","Northridge, Calif.",NA,"1","bot","3-0","CSUN","Southern California","Moody flied out to cf to right center (3-1 BBKB)."
"04/12/2022","Northridge, Calif.",NA,"1","bot","3-0","CSUN","Southern California","Sakaino stole second."
"04/12/2022","Northridge, Calif.",NA,"1","bot","3-0","CSUN","Southern California","Gonzalez flied out to lf (3-2 BKKBBF)."
"04/12/2022","Northridge, Calif.",NA,"2","top","3-0","Southern California","CSUN","Rosas, E. flied out to rf (1-1 BK)."
"04/12/2022","Northridge, Calif.",NA,"2","top","3-0","Southern California","CSUN","Thomas, R. grounded out to 1b unassisted (1-1 FB)."
"04/12/2022","Northridge, Calif.",NA,"2","top","4-0","Southern California","CSUN","Smith, D. homered to right center, RBI (1-2 BFK)."
"04/12/2022","Northridge, Calif.",NA,"2","top","5-0","Southern California","CSUN","Turner, T. homered to right center, RBI (0-1 F)."
"04/12/2022","Northridge, Calif.",NA,"2","top","5-0","Southern California","CSUN","Lizik to p for Sodersten."
"04/12/2022","Northridge, Calif.",NA,"2","top","6-0","Southern California","CSUN","Colon-Rosado homered to left center, RBI (0-0)."
"04/12/2022","Northridge, Calif.",NA,"2","top","6-0","Southern California","CSUN","Guillemette struck out swinging (1-2 BKSS)."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-1","CSUN","Southern California","West homered to right center, RBI (0-0)."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-1","CSUN","Southern California","Tarlow walked (3-1 KBBBB)."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-1","CSUN","Southern California","Tarlow advanced to second on a balk."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-1","CSUN","Southern California","Barraza grounded out to ss (0-2 FKF)3a Tarlow advanced to third."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-2","CSUN","Southern California","Bohning singled to pitcher, bunt, RBI (0-0)3a Tarlow scored."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-2","CSUN","Southern California","Le reached on a fielder's choice to third base (1-2 KBF)3a Bohning out at second 3b to ss to 2b."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-2","CSUN","Southern California","Le advanced to second on a wild pitch."
"04/12/2022","Northridge, Calif.",NA,"2","bot","6-2","CSUN","Southern California","Sojka grounded out to 2b (1-0 B)."
"04/12/2022","Northridge, Calif.",NA,"3","top","6-2","Southern California","CSUN","Lopez, N. singled to shortstop (3-0 BBB)."
"04/12/2022","Northridge, Calif.",NA,"3","top","6-2","Southern California","CSUN","Halsema, T. reached on a fielding error by ss (3-2 FBBFB)3a Lopez, N. advanced to third."
"04/12/2022","Northridge, Calif.",NA,"3","top","9-2","Southern California","CSUN","Lozano, T. homered to right center, 3 RBI (2-0 BB)3a Halsema, T. scored, unearned3a Lopez, N. scored."
"04/12/2022","Northridge, Calif.",NA,"3","top","9-2","Southern California","CSUN","Jauregui to p for Lizik."
"04/12/2022","Northridge, Calif.",NA,"3","top","9-2","Southern California","CSUN","Rosas, E. hit by pitch (3-2 BKBKBF)."
"04/12/2022","Northridge, Calif.",NA,"3","top","11-2","Southern California","CSUN","Thomas, R. homered to left field, 2 RBI (1-0 B)3a Rosas, E. scored."
"04/12/2022","Northridge, Calif.",NA,"3","top","11-2","Southern California","CSUN","Smith, D. struck out looking (2-2 BBFFK)."
"04/12/2022","Northridge, Calif.",NA,"3","top","11-2","Southern California","CSUN","Turner, T. struck out swinging (3-2 BBBKKS)."
"04/12/2022","Northridge, Calif.",NA,"3","top","11-2","Southern California","CSUN","Colon-Rosado struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/12/2022","Northridge, Calif.",NA,"3","bot","11-2","CSUN","Southern California","Sakaino flied out to lf (0-0)."
"04/12/2022","Northridge, Calif.",NA,"3","bot","11-2","CSUN","Southern California","Moody popped up to 1b to right field (2-2 KBKFB)."
"04/12/2022","Northridge, Calif.",NA,"3","bot","11-2","CSUN","Southern California","Gonzalez struck out swinging (3-2 KBSBFFBS)."
"04/12/2022","Northridge, Calif.",NA,"4","top","11-2","Southern California","CSUN","Guillemette struck out swinging (2-2 KBSFBFFS)."
"04/12/2022","Northridge, Calif.",NA,"4","top","11-2","Southern California","CSUN","Lopez, N. grounded out to ss up the middle (1-1 FB)."
"04/12/2022","Northridge, Calif.",NA,"4","top","11-2","Southern California","CSUN","Halsema, T. walked (3-2 FBBSBB)."
"04/12/2022","Northridge, Calif.",NA,"4","top","11-2","Southern California","CSUN","Lozano, T. reached on a fielder's choice to shortstop (0-0)3a Halsema, T. out at second ss to 2b."
"04/12/2022","Northridge, Calif.",NA,"4","top","11-4","Southern California","CSUN","LOB: 1"
"04/12/2022","Northridge, Calif.",NA,"4","bot","11-2","CSUN","Southern California","West doubled to right center (0-2 SS)."
"04/12/2022","Northridge, Calif.",NA,"4","bot","11-2","CSUN","Southern California","Tarlow flied out to rf (3-1 KBBB)3a West advanced to third."
"04/12/2022","Northridge, Calif.",NA,"4","bot","11-3","CSUN","Southern California","Barraza singled to center field, RBI (0-1 K)3a West scored."
