"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Costello, L. popped up to ss (2-2)."
"04/18/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Turconi, M. singled to right field (3-2)."
"04/18/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Wilken, B. struck out swinging (1-2)."
"04/18/2021","Durham, N.C.",NA,"1","top","0-0","Wake Forest","Duke","Turconi, M. out at second c to ss, caught stealing."
"04/18/2021","Durham, N.C.",NA,"1","top","0-4","Wake Forest","Duke","H: 1"
"04/18/2021","Durham, N.C.",NA,"1","bot","0-0","Duke","Wake Forest","E Murray doubled down the lf line (1-2)."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Wake Forest","R Schreck singled through the right side, RBI (2-1) E Murray scored."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Wake Forest","P Matt doubled to left field (2-2) R Schreck advanced to third."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-2","Duke","Wake Forest","Rothenberg grounded out to 1b unassisted, RBI (0-2) P Matt advanced to third R Schreck scored."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Wake Forest","C Cheek singled through the right side, RBI (1-1) P Matt scored."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Wake Forest","C Cheek stole second."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Wake Forest","C Cheek stole third."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-4","Duke","Wake Forest","E Nichols grounded out to ss, RBI (3-2) C Cheek scored."
"04/18/2021","Durham, N.C.",NA,"1","bot","0-4","Duke","Wake Forest","C Crabtree struck out swinging (2-2)."
"04/18/2021","Durham, N.C.",NA,"1","top","0-4","Wake Forest","Duke","R: 4 H: 4"
"04/18/2021","Durham, N.C.",NA,"2","top","0-4","Wake Forest","Duke","Seymour, B. flied out to cf (3-1)."
"04/18/2021","Durham, N.C.",NA,"2","top","0-4","Wake Forest","Duke","Lanzilli, C. grounded out to 2b (0-0)."
"04/18/2021","Durham, N.C.",NA,"2","top","0-4","Wake Forest","Duke","Muntz, S. struck out swinging (0-2)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","C Knight homered to left field, RBI (0-0)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","W Hoyle flied out to rf (0-0)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","E Murray singled through the right side (2-1)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","E Murray stole second."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","R Schreck flied out to lf (3-2)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","P Matt flied out to rf (1-0)."
"04/18/2021","Durham, N.C.",NA,"2","bot","0-5","Duke","Wake Forest","R: 1 H: 2 LOB: 1"
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Tinsman, B. singled up the middle (0-1)."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Cecere, A. flied out to cf (2-0)."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Broderick, J struck out swinging (1-2)."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Costello, L. singled to center field (3-2) Tinsman, B. advanced to second."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Turconi, M. reached on an error by ss (1-2) Costello, L. advanced to second Tinsman, B. advanced to third."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","Wilken, B. flied out to cf (0-0)."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","H: 2 E: 1 LOB: 3"
"04/18/2021","Durham, N.C.",NA,"3","bot","0-5","Duke","Wake Forest","Rothenberg struck out swinging (3-2)."
"04/18/2021","Durham, N.C.",NA,"3","bot","0-5","Duke","Wake Forest","C Cheek walked (3-1)."
"04/18/2021","Durham, N.C.",NA,"3","bot","0-5","Duke","Wake Forest","E Nichols flied out to cf (0-0)."
"04/18/2021","Durham, N.C.",NA,"3","bot","0-5","Duke","Wake Forest","C Crabtree singled to right center (0-0) C Cheek advanced to third."
"04/18/2021","Durham, N.C.",NA,"3","bot","0-5","Duke","Wake Forest","C Knight reached on a fielders choice (2-0) C Crabtree out at second ss to 2b."
"04/18/2021","Durham, N.C.",NA,"3","top","0-5","Wake Forest","Duke","H: 1 LOB: 2"
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","Seymour, B. popped up to ss (2-2)."
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","Lanzilli, C. struck out swinging (1-2)."
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","Muntz, S. walked (3-2)."
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","Muntz, S. advanced to second on a wild pitch."
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","Tinsman, B. struck out swinging, out at first c to 1b (3-2)."
"04/18/2021","Durham, N.C.",NA,"4","top","0-5","Wake Forest","Duke","LOB: 1"
"04/18/2021","Durham, N.C.",NA,"4","bot","0-5","Duke","Wake Forest","W Hoyle struck out swinging (1-2)."
"04/18/2021","Durham, N.C.",NA,"4","bot","0-5","Duke","Wake Forest","E Murray struck out swinging (2-2)."
"04/18/2021","Durham, N.C.",NA,"4","bot","0-5","Duke","Wake Forest","R Schreck struck out swinging (3-2)."
"04/18/2021","Durham, N.C.",NA,"5","top","0-5","Wake Forest","Duke","Cecere, A. singled to center field (3-1)."
"04/18/2021","Durham, N.C.",NA,"5","top","0-5","Wake Forest","Duke","Broderick, J singled to center field (0-1) Cecere, A. advanced to second."
"04/18/2021","Durham, N.C.",NA,"5","top","1-5","Wake Forest","Duke","Costello, L. singled up the middle, RBI (3-2) Broderick, J advanced to second Cecere, A. scored."
"04/18/2021","Durham, N.C.",NA,"5","top","1-5","Wake Forest","Duke","Turconi, M. singled through the right side (1-2) Costello, L. advanced to second Broderick, J advanced to third."
"04/18/2021","Durham, N.C.",NA,"5","top","2-5","Wake Forest","Duke","Wilken, B. walked, RBI (3-2) Turconi, M. advanced to second Costello, L. advanced to third Broderick, J scored."
"04/18/2021","Durham, N.C.",NA,"5","top","2-5","Wake Forest","Duke","J Allen to p for C Stinson."
"04/18/2021","Durham, N.C.",NA,"5","top","6-5","Wake Forest","Duke","Seymour, B. homered to right field, 4 RBI (1-1) Wilken, B. scored Turconi, M. scored Costello, L. scored."
"04/18/2021","Durham, N.C.",NA,"5","top","6-5","Wake Forest","Duke","B Seidl to p for J Allen."
"04/18/2021","Durham, N.C.",NA,"5","top","6-5","Wake Forest","Duke","Lanzilli, C. flied out to cf (1-2)."
"04/18/2021","Durham, N.C.",NA,"5","top","6-5","Wake Forest","Duke","Muntz, S. struck out looking (3-2)."
"04/18/2021","Durham, N.C.",NA,"5","top","6-5","Wake Forest","Duke","Tinsman, B. flied out to cf (0-0)."
"04/18/2021","Durham, N.C.",NA,"5","bot","6-6","Duke","Wake Forest","P Matt homered to right field, RBI (1-0)."
"04/18/2021","Durham, N.C.",NA,"5","bot","6-6","Duke","Wake Forest","Rothenberg singled through the right side (0-0)."
"04/18/2021","Durham, N.C.",NA,"5","bot","6-6","Duke","Wake Forest","C Cheek flied out to lf (1-0)."
