"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Abate singled through the right side (1-1 FB)."
"03/02/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","J. Harwell singled up the middle (1-0 B) J. Abate advanced to second."
"03/02/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","Z. Guardino struck out swinging (3-2 KBBSBFS)."
"03/02/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","K. Brown struck out swinging (2-2 BKBSS)."
"03/02/2019","La Jolla, CA",NA,"1","top","0-0","Sonoma St.","UC San Diego","B. Vitt flied out to cf (1-1 KB)."
"03/02/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","STEWART struck out looking (0-2 KKK)."
"03/02/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","ELIOPULOS flied out to lf (1-0 B)."
"03/02/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Sonoma St.","BAUMGARTNER struck out swinging (2-2 KKBFBS)."
"03/02/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","J. Medina grounded out to 3b (0-2 KS)."
"03/02/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","R. Pato grounded out to 3b down the 3b line (3-2 BSFBB)."
"03/02/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","J. Pridy singled through the right side (1-0 B)."
"03/02/2019","La Jolla, CA",NA,"2","top","0-0","Sonoma St.","UC San Diego","D. Curiel doubled to left field (1-1 BK) J. Pridy advanced to third."
"03/02/2019","La Jolla, CA",NA,"2","top","1-0","Sonoma St.","UC San Diego","D. Curiel advanced to third J. Pridy scored on a wild pitch."
"03/02/2019","La Jolla, CA",NA,"2","top","1-0","Sonoma St.","UC San Diego","J. Abate grounded out to 3b (3-2 KSBBB)."
"03/02/2019","La Jolla, CA",NA,"2","bot","1-0","UC San Diego","Sonoma St.","SCHUKNECHT struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/02/2019","La Jolla, CA",NA,"2","bot","1-1","UC San Diego","Sonoma St.","KIM homered to left field, RBI (0-1 K)."
