"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","South Bend, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Thurston struck out looking (0-2 KSK)."
"04/19/2022","South Bend, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Hannahs struck out swinging (2-2 KKBBFFFS)."
"04/19/2022","South Bend, Ind.",NA,"1","top","0-0","Valparaiso","Notre Dame","Schmack struck out swinging (0-2 KSS)."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Valparaiso","S Myers doubled down the lf line (0-0)."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Valparaiso","R Cole singled to center field, RBI (0-0); S Myers scored."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Valparaiso","C Putz doubled to center field (1-0 B); R Cole advanced to third."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Valparaiso","B Coetzee reached on a fielder's choice (0-0); R Cole out at third 3b unassisted."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-1","Notre Dame","Valparaiso","D Neri fouled out to 1b (1-2 BSK)."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Valparaiso","J Zyska doubled to left field, 2 RBI (3-2 BKBBFF); B Coetzee scored; C Putz scored."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Valparaiso","J Miller grounded out to 1b unassisted (1-0 B)."
"04/19/2022","South Bend, Ind.",NA,"1","bot","0-3","Notre Dame","Valparaiso","R: 3 H: 4 LOB: 1"
"04/19/2022","South Bend, Ind.",NA,"2","top","0-3","Valparaiso","Notre Dame","Renfro grounded out to p (2-1 FBB)."
"04/19/2022","South Bend, Ind.",NA,"2","top","0-3","Valparaiso","Notre Dame","Brauch grounded out to ss (2-1 KBB)."
"04/19/2022","South Bend, Ind.",NA,"2","top","0-3","Valparaiso","Notre Dame","Drudge struck out swinging (0-2 KSS)."
"04/19/2022","South Bend, Ind.",NA,"2","bot","0-3","Notre Dame","Valparaiso","Z Prajzner grounded out to ss (2-2 BBKS)."
"04/19/2022","South Bend, Ind.",NA,"2","bot","0-3","Notre Dame","Valparaiso","J Penney out at first 2b to p (2-2 BKBFFF)."
"04/19/2022","South Bend, Ind.",NA,"2","bot","0-3","Notre Dame","Valparaiso","S Myers grounded out to 2b (3-2 BBBKK)."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","Reinertson reached on an error by 3b (1-0 B)."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","Tucker singled to left field (2-1 FBB); Reinertson advanced to second."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","Ryan reached on a fielder's choice, bunt (0-0); Tucker advanced to second; Reinertson out at third p to 3b."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","Thurston grounded into double play p to ss to 1b (3-2 BBKKBF); Ryan out on the play."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","H: 1 E: 1 LOB: 1"
"04/19/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Valparaiso","R Cole grounded out to 2b (1-1 KB)."
"04/19/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Valparaiso","C Putz singled to center field (1-2 BFFF)."
"04/19/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Valparaiso","B Coetzee reached on an error by ss (0-2 KF); C Putz advanced to second."
"04/19/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Valparaiso","D Neri flied out to lf (1-0 B)."
"04/19/2022","South Bend, Ind.",NA,"3","bot","0-3","Notre Dame","Valparaiso","J Zyska struck out swinging (1-2 BSSS)."
"04/19/2022","South Bend, Ind.",NA,"3","top","0-3","Valparaiso","Notre Dame","H: 1 E: 1 LOB: 2"
"04/19/2022","South Bend, Ind.",NA,"4","top","0-3","Valparaiso","Notre Dame","R Kimball to p for J Brannigan."
"04/19/2022","South Bend, Ind.",NA,"4","top","0-3","Valparaiso","Notre Dame","Hannahs grounded out to 2b (3-2 BKBFB)."
"04/19/2022","South Bend, Ind.",NA,"4","top","0-3","Valparaiso","Notre Dame","Schmack grounded out to p (3-2 BBBKF)."
"04/19/2022","South Bend, Ind.",NA,"4","top","0-3","Valparaiso","Notre Dame","Renfro grounded out to 2b (1-1 FB)."
"04/19/2022","South Bend, Ind.",NA,"4","bot","0-3","Notre Dame","Valparaiso","J Miller grounded out to 2b (2-1 KBB)."
"04/19/2022","South Bend, Ind.",NA,"4","bot","0-3","Notre Dame","Valparaiso","Z Prajzner flied out to rf (3-1 BBBK)."
"04/19/2022","South Bend, Ind.",NA,"4","bot","0-3","Notre Dame","Valparaiso","J Penney grounded out to 2b (0-2 KK)."
"04/19/2022","South Bend, Ind.",NA,"5","top","0-3","Valparaiso","Notre Dame","Brauch grounded out to ss (2-2 BKKB)."
"04/19/2022","South Bend, Ind.",NA,"5","top","0-3","Valparaiso","Notre Dame","Drudge struck out swinging (3-2 BFBBFFS)."
"04/19/2022","South Bend, Ind.",NA,"5","top","0-3","Valparaiso","Notre Dame","Reinertson struck out swinging (3-2 BFBFBS)."
"04/19/2022","South Bend, Ind.",NA,"5","bot","0-3","Notre Dame","Valparaiso","S Myers grounded out to p (0-1 K)."
"04/19/2022","South Bend, Ind.",NA,"5","bot","0-3","Notre Dame","Valparaiso","R Cole singled to third base, bunt (0-0)."
"04/19/2022","South Bend, Ind.",NA,"5","bot","0-3","Notre Dame","Valparaiso","C Putz struck out swinging (2-2 BFBKS)."
"04/19/2022","South Bend, Ind.",NA,"5","bot","0-3","Notre Dame","Valparaiso","B Coetzee grounded out to 3b (0-1 F)."
"04/19/2022","South Bend, Ind.",NA,"5","bot","0-3","Notre Dame","Valparaiso","H: 1 LOB: 1"
"04/19/2022","South Bend, Ind.",NA,"6","top","0-3","Valparaiso","Notre Dame","Tucker struck out swinging (1-2 FBFS)."
"04/19/2022","South Bend, Ind.",NA,"6","top","0-3","Valparaiso","Notre Dame","Ryan flied out to rf (1-1 BF)."
"04/19/2022","South Bend, Ind.",NA,"6","top","0-3","Valparaiso","Notre Dame","Thurston struck out swinging (2-2 KSFBBS)."
"04/19/2022","South Bend, Ind.",NA,"6","bot","0-3","Notre Dame","Valparaiso","D Neri struck out swinging (3-2 BKBKBFFFFS)."
"04/19/2022","South Bend, Ind.",NA,"6","bot","0-3","Notre Dame","Valparaiso","J Zyska struck out looking (3-2 KBKFBBK)."
"04/19/2022","South Bend, Ind.",NA,"6","bot","0-3","Notre Dame","Valparaiso","J Miller grounded out to 1b unassisted (1-0 B)."
"04/19/2022","South Bend, Ind.",NA,"7","top","0-3","Valparaiso","Notre Dame","Hannahs flied out to rf (2-0 BB)."
"04/19/2022","South Bend, Ind.",NA,"7","top","0-3","Valparaiso","Notre Dame","Schmack flied out to lf (0-1 F)."
"04/19/2022","South Bend, Ind.",NA,"7","top","1-3","Valparaiso","Notre Dame","Renfro homered to right field, RBI (1-1 SB)."
"04/19/2022","South Bend, Ind.",NA,"7","top","1-3","Valparaiso","Notre Dame","Brauch struck out swinging (1-2 FBFS)."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-3","Notre Dame","Valparaiso","Jablonski to p for Lockwood."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-3","Notre Dame","Valparaiso","Z Prajzner singled to left field (2-0 BB)."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-5","Notre Dame","Valparaiso","J Penney homered to right field, 2 RBI (0-0); Z Prajzner scored."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-5","Notre Dame","Valparaiso","S Myers flied out to cf (3-2 FBFBBF)."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-5","Notre Dame","Valparaiso","R Cole struck out looking (0-2 FFK)."
"04/19/2022","South Bend, Ind.",NA,"7","bot","1-5","Notre Dame","Valparaiso","C Putz grounded out to 2b (0-0)."
"04/19/2022","South Bend, Ind.",NA,"8","top","1-5","Valparaiso","Notre Dame","A Tyrell to p for R Kimball."
"04/19/2022","South Bend, Ind.",NA,"8","top","1-5","Valparaiso","Notre Dame","Drudge fouled out to lf (0-0)."
"04/19/2022","South Bend, Ind.",NA,"8","top","1-5","Valparaiso","Notre Dame","Reinertson flied out to cf (2-2 KBSB)."
"04/19/2022","South Bend, Ind.",NA,"8","top","1-5","Valparaiso","Notre Dame","Tucker struck out swinging (2-2 KSBBS)."
"04/19/2022","South Bend, Ind.",NA,"8","bot","1-5","Notre Dame","Valparaiso","Rosenkranz to p for Jablonski."
"04/19/2022","South Bend, Ind.",NA,"8","bot","1-5","Notre Dame","Valparaiso","B Coetzee grounded out to ss (2-0 BB)."
