"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HAYES walked."
"04/06/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HAYES stole second."
"04/06/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","HAYES advanced to third on a throwing error by p."
"04/06/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","WARD walked."
"04/06/2019","Dover, Del.",NA,"1","top","0-0","Norfolk St.","Delaware St.","BAUGHAN walked WARD advanced to second."
"04/06/2019","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","SINGH doubled to right center, 2 RBI BAUGHAN advanced to third, out at home rf to ss to c WARD scored HAYES scored."
"04/06/2019","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","COLLINS flied out to cf."
"04/06/2019","Dover, Del.",NA,"1","top","2-0","Norfolk St.","Delaware St.","HANCHEY,Ty grounded out to 2b."
"04/06/2019","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","JORDAN,T singled down the lf line."
"04/06/2019","Dover, Del.",NA,"1","bot","2-0","Delaware St.","Norfolk St.","WEGLARZ,J singled, bunt JORDAN,T advanced to second, advanced to third on a throwing error by 2b."
"04/06/2019","Dover, Del.",NA,"1","bot","2-1","Delaware St.","Norfolk St.","RIVERA,M reached on a fielding error by ss, RBI WEGLARZ,J advanced to second JORDAN,T scored."
"04/06/2019","Dover, Del.",NA,"1","bot","2-2","Delaware St.","Norfolk St.","GAREY,C singled up the middle, RBI RIVERA,M advanced to second WEGLARZ,J scored."
"04/06/2019","Dover, Del.",NA,"1","bot","2-3","Delaware St.","Norfolk St.","GILLIS,J doubled to right center, RBI GAREY,C advanced to third RIVERA,M scored, unearned."
"04/06/2019","Dover, Del.",NA,"1","bot","2-3","Delaware St.","Norfolk St.","ROUNTREE,R struck out swinging."
"04/06/2019","Dover, Del.",NA,"1","bot","2-4","Delaware St.","Norfolk St.","HENRY,T flied out to rf, SF, RBI GILLIS,J advanced to third GAREY,C scored, unearned."
"04/06/2019","Dover, Del.",NA,"1","bot","2-4","Delaware St.","Norfolk St.","VASQUEZ,A grounded out to ss."
"04/06/2019","Dover, Del.",NA,"2","top","2-4","Norfolk St.","Delaware St.","CROSBY struck out swinging."
"04/06/2019","Dover, Del.",NA,"2","top","2-4","Norfolk St.","Delaware St.","HANCHEY,Trn. grounded out to 2b."
"04/06/2019","Dover, Del.",NA,"2","top","2-4","Norfolk St.","Delaware St.","SIMMS struck out swinging."
"04/06/2019","Dover, Del.",NA,"2","bot","2-4","Delaware St.","Norfolk St.","HERRON,M singled to right center."
"04/06/2019","Dover, Del.",NA,"2","bot","2-4","Delaware St.","Norfolk St.","JORDAN,T singled to left field HERRON,M advanced to second."
"04/06/2019","Dover, Del.",NA,"2","bot","2-4","Delaware St.","Norfolk St.","WEGLARZ,J singled, bunt JORDAN,T advanced to second HERRON,M advanced to third."
"04/06/2019","Dover, Del.",NA,"2","bot","2-4","Delaware St.","Norfolk St.","RIVERA,M struck out looking."
"04/06/2019","Dover, Del.",NA,"2","bot","2-6","Delaware St.","Norfolk St.","GAREY,C singled to center field, 2 RBI WEGLARZ,J advanced to second JORDAN,T scored HERRON,M scored."
"04/06/2019","Dover, Del.",NA,"2","bot","2-6","Delaware St.","Norfolk St.","GILLIS,J flied out to lf."
"04/06/2019","Dover, Del.",NA,"2","bot","2-7","Delaware St.","Norfolk St.","ROUNTREE,R doubled to left field, RBI GAREY,C advanced to third WEGLARZ,J scored."
"04/06/2019","Dover, Del.",NA,"2","bot","2-7","Delaware St.","Norfolk St.","MORGAN to p for WALKER."
"04/06/2019","Dover, Del.",NA,"2","bot","2-7","Delaware St.","Norfolk St.","HENRY,T walked."
"04/06/2019","Dover, Del.",NA,"2","bot","2-7","Delaware St.","Norfolk St.","VASQUEZ,A reached on a fielders choice HENRY,T out at second ss to 2b."
"04/06/2019","Dover, Del.",NA,"3","top","2-7","Norfolk St.","Delaware St.","HAYES grounded out to ss."
"04/06/2019","Dover, Del.",NA,"3","top","2-7","Norfolk St.","Delaware St.","WARD doubled to left field."
"04/06/2019","Dover, Del.",NA,"3","top","2-7","Norfolk St.","Delaware St.","BAUGHAN struck out swinging, out at first c to 1b."
"04/06/2019","Dover, Del.",NA,"3","top","2-7","Norfolk St.","Delaware St.","SINGH struck out swinging."
"04/06/2019","Dover, Del.",NA,"3","bot","2-7","Delaware St.","Norfolk St.","HERRON,M lined out to 2b."
"04/06/2019","Dover, Del.",NA,"3","bot","2-7","Delaware St.","Norfolk St.","JORDAN,T flied out to lf."
"04/06/2019","Dover, Del.",NA,"3","bot","2-7","Delaware St.","Norfolk St.","WEGLARZ,J struck out swinging."
"04/06/2019","Dover, Del.",NA,"4","top","2-7","Norfolk St.","Delaware St.","COLLINS walked."
"04/06/2019","Dover, Del.",NA,"4","top","2-7","Norfolk St.","Delaware St.","HANCHEY,Ty flied out to lf."
"04/06/2019","Dover, Del.",NA,"4","top","2-7","Norfolk St.","Delaware St.","COLLINS advanced to second on a wild pitch."
