"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","North Dakota St.","SMITH, C. walked."
"02/28/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","North Dakota St.","BARTLETT, C. struck out looking."
"02/28/2020","Port Charlotte, FL",NA,"1","top","0-0","Saint Louis","North Dakota St.","GARELLA, J. doubled to right center3a SMITH, C. advanced to third."
"02/28/2020","Port Charlotte, FL",NA,"1","top","1-0","Saint Louis","North Dakota St.","REDDING, C. grounded out to 2b, RBI3a GARELLA, J. advanced to third3a SMITH, C. scored."
"02/28/2020","Port Charlotte, FL",NA,"1","top","1-0","Saint Louis","North Dakota St.","SUTHERLAND, flied out to cf."
"02/28/2020","Port Charlotte, FL",NA,"1","bot","1-0","North Dakota St.","Saint Louis","B. Anderson walked."
"02/28/2020","Port Charlotte, FL",NA,"1","bot","1-0","North Dakota St.","Saint Louis","Brookshaw lined out to ss."
"02/28/2020","Port Charlotte, FL",NA,"1","bot","1-0","North Dakota St.","Saint Louis","B. Anderson advanced to second on a throwing error by ss, failed pickoff attempt."
"02/28/2020","Port Charlotte, FL",NA,"1","bot","1-0","North Dakota St.","Saint Louis","Hostetler grounded out to ss."
"02/28/2020","Port Charlotte, FL",NA,"1","bot","1-0","North Dakota St.","Saint Louis","Rohde flied out to cf."
"02/28/2020","Port Charlotte, FL",NA,"2","top","1-0","Saint Louis","North Dakota St.","FREILING, Z. struck out looking."
"02/28/2020","Port Charlotte, FL",NA,"2","top","1-0","Saint Louis","North Dakota St.","HAPP, M. grounded out to ss."
"02/28/2020","Port Charlotte, FL",NA,"2","top","1-0","Saint Louis","North Dakota St.","HERNANDEZ, R singled to third base."
"02/28/2020","Port Charlotte, FL",NA,"2","top","1-0","Saint Louis","North Dakota St.","SCHILD, C. singled up the middle3a HERNANDEZ, R advanced to third."
"02/28/2020","Port Charlotte, FL",NA,"2","top","1-0","Saint Louis","North Dakota St.","SMITH, C. reached on a fielders choice to second base3a SCHILD, C. out at second 2b unassisted."
"02/28/2020","Port Charlotte, FL",NA,"2","bot","1-0","North Dakota St.","Saint Louis","Hesse struck out swinging."
"02/28/2020","Port Charlotte, FL",NA,"2","bot","1-0","North Dakota St.","Saint Louis","Simonsen singled to right field."
"02/28/2020","Port Charlotte, FL",NA,"2","bot","1-0","North Dakota St.","Saint Louis","C. Thompson struck out looking3a Simonsen out at second c to 2b, caught stealing."
"02/28/2020","Port Charlotte, FL",NA,"3","top","1-0","Saint Louis","North Dakota St.","BARTLETT, C. doubled down the lf line."
"02/28/2020","Port Charlotte, FL",NA,"3","top","1-0","Saint Louis","North Dakota St.","GARELLA, J. singled to left field3a BARTLETT, C. advanced to third."
"02/28/2020","Port Charlotte, FL",NA,"3","top","2-0","Saint Louis","North Dakota St.","REDDING, C. singled up the middle, RBI3a GARELLA, J. advanced to second3a BARTLETT, C. scored."
"02/28/2020","Port Charlotte, FL",NA,"3","top","3-0","Saint Louis","North Dakota St.","SUTHERLAND, singled to right field, RBI3a REDDING, C. advanced to third3a GARELLA, J. scored."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","FREILING, Z. flied out to rf, SF, RBI3a SUTHERLAND, advanced to second3a REDDING, C. scored."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","HAPP, M. hit by pitch."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","HERNANDEZ, R walked3a HAPP, M. advanced to second3a SUTHERLAND, advanced to third."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","Sankey to p for Roehrich."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","SCHILD, C. struck out looking."
"02/28/2020","Port Charlotte, FL",NA,"3","top","4-0","Saint Louis","North Dakota St.","SMITH, C. reached on a fielders choice to third base3a HERNANDEZ, R advanced to second3a HAPP, M. out at third 3b unassisted."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-0","North Dakota St.","Saint Louis","Silva walked."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-0","North Dakota St.","Saint Louis","Schwabe singled to left field3a Silva advanced to second."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-0","North Dakota St.","Saint Louis","B. Anderson struck out looking."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-1","North Dakota St.","Saint Louis","Brookshaw singled up the middle, RBI3a Schwabe advanced to second3a Silva scored."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-1","North Dakota St.","Saint Louis","Hostetler struck out swinging."
"02/28/2020","Port Charlotte, FL",NA,"3","bot","4-1","North Dakota St.","Saint Louis","Rohde grounded out to 1b unassisted."
"02/28/2020","Port Charlotte, FL",NA,"4","top","4-1","Saint Louis","North Dakota St.","BARTLETT, C. singled to pitcher."
"02/28/2020","Port Charlotte, FL",NA,"4","top","4-1","Saint Louis","North Dakota St.","GARELLA, J. flied out to cf."
"02/28/2020","Port Charlotte, FL",NA,"4","top","4-1","Saint Louis","North Dakota St.","REDDING, C. reached on a fielders choice to shortstop3a BARTLETT, C. out at second ss to 2b."
"02/28/2020","Port Charlotte, FL",NA,"4","top","4-1","Saint Louis","North Dakota St.","SUTHERLAND, singled to right field3a REDDING, C. advanced to third."
"02/28/2020","Port Charlotte, FL",NA,"4","top","4-1","Saint Louis","North Dakota St.","FREILING, Z. grounded out to 2b."
"02/28/2020","Port Charlotte, FL",NA,"4","bot","4-1","North Dakota St.","Saint Louis","Hesse struck out looking."
"02/28/2020","Port Charlotte, FL",NA,"4","bot","4-1","North Dakota St.","Saint Louis","Simonsen out at first p to ss to 1b."
"02/28/2020","Port Charlotte, FL",NA,"4","bot","4-1","North Dakota St.","Saint Louis","C. Thompson hit by pitch."
"02/28/2020","Port Charlotte, FL",NA,"4","bot","4-1","North Dakota St.","Saint Louis","C. Thompson stole second."
"02/28/2020","Port Charlotte, FL",NA,"4","bot","4-1","North Dakota St.","Saint Louis","Silva grounded out to 3b."
"02/28/2020","Port Charlotte, FL",NA,"5","top","4-1","Saint Louis","North Dakota St.","HAPP, M. flied out to cf."
