"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Peppi singled to left center (2-0)."
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Murillo grounded into double play 3b to 2b to 1b (1-2); Peppi out on the play."
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Saldivar reached on a fielding error by ss (1-0)."
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Saldivar stole second, advanced to third on a throwing error by c."
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","Schulze grounded out to ss (1-1)."
"05/15/2022","Bakersfield, CA",NA,"1","top","0-0","Long Beach St.","CSU Bakersfield","H: 1 E: 2 LOB: 1"
"05/15/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Long Beach St.","Casillas lined out to rf (1-1)."
"05/15/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Long Beach St.","Morrissey flied out to cf (0-1)."
"05/15/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Long Beach St.","Miller struck out swinging, out at first c to 1b (2-2)."
"05/15/2022","Bakersfield, CA",NA,"2","top","0-0","Long Beach St.","CSU Bakersfield","Luttrell flied out to cf (2-1)."
"05/15/2022","Bakersfield, CA",NA,"2","top","0-0","Long Beach St.","CSU Bakersfield","Jimenez flied out to cf (0-0)."
"05/15/2022","Bakersfield, CA",NA,"2","top","0-0","Long Beach St.","CSU Bakersfield","Pimentel singled to pitcher, advanced to second on a throwing error by p (0-0)."
"05/15/2022","Bakersfield, CA",NA,"2","top","1-0","Long Beach St.","CSU Bakersfield","Carlson singled to second base, RBI (1-2); Pimentel scored, unearned."
"05/15/2022","Bakersfield, CA",NA,"2","top","1-0","Long Beach St.","CSU Bakersfield","Carlson out at second c to 2b, caught stealing."
"05/15/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Long Beach St.","Bell walked (3-0)."
"05/15/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Long Beach St.","Allanson struck out looking (2-2)."
"05/15/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Long Beach St.","Saldivar popped up to 1b (2-2)."
"05/15/2022","Bakersfield, CA",NA,"2","bot","1-0","CSU Bakersfield","Long Beach St.","Salas struck out swinging (1-2)."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","Burns singled to third base, bunt (0-1)."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","Peppi fouled out to 3b (0-0)."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","Murillo singled to center field (3-1); Burns advanced to second."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","Saldivar fouled out to 3b (2-0)."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","Schulze popped up to 2b (1-1)."
"05/15/2022","Bakersfield, CA",NA,"3","top","1-0","Long Beach St.","CSU Bakersfield","H: 2 LOB: 2"
"05/15/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","Long Beach St.","Perez struck out swinging (2-2)."
"05/15/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","Long Beach St.","Hendriks grounded out to 2b (0-1)."
"05/15/2022","Bakersfield, CA",NA,"3","bot","1-0","CSU Bakersfield","Long Beach St.","Casillas popped up to ss (1-2)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","Luttrell popped up to ss (2-0)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","Jimenez flied out to cf (1-0)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","Pimentel tripled to right center (1-1)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","Carlson grounded out to 2b (0-0)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","H: 1 LOB: 1"
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Morrissey walked (3-0)."
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Morrissey out at second c to ss, caught stealing."
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Miller struck out swinging, out at first c to 1b (3-2)."
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Bell singled to center field (3-2)."
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Allanson struck out swinging, reached first on a throwing error by c (1-2); Bell advanced to second."
"05/15/2022","Bakersfield, CA",NA,"4","bot","1-0","CSU Bakersfield","Long Beach St.","Saldivar grounded out to 2b (2-2)."
"05/15/2022","Bakersfield, CA",NA,"4","top","1-0","Long Beach St.","CSU Bakersfield","H: 1 E: 1 LOB: 2"
"05/15/2022","Bakersfield, CA",NA,"5","top","1-0","Long Beach St.","CSU Bakersfield","Burns flied out to rf (0-1)."
"05/15/2022","Bakersfield, CA",NA,"5","top","1-0","Long Beach St.","CSU Bakersfield","Peppi fouled out to 3b (0-1)."
"05/15/2022","Bakersfield, CA",NA,"5","top","1-0","Long Beach St.","CSU Bakersfield","Murillo struck out swinging (2-2)."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-0","CSU Bakersfield","Long Beach St.","Salas walked (3-2)."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-0","CSU Bakersfield","Long Beach St.","Perez walked (3-0); Salas advanced to second."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-0","CSU Bakersfield","Long Beach St.","Hendriks grounded out to c, SAC, bunt (2-0); Perez advanced to second; Salas advanced to third."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-2","CSU Bakersfield","Long Beach St.","Casillas singled to second base, 2 RBI (1-1); Perez scored; Salas scored."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-2","CSU Bakersfield","Long Beach St.","Morrissey flied out to rf (1-0)."
"05/15/2022","Bakersfield, CA",NA,"5","bot","1-2","CSU Bakersfield","Long Beach St.","Miller reached on a fielder's choice (2-1); Casillas out at second ss unassisted."
