"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Nunez walked (3-2 BBBKSB)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Nunez stole second."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Boyers reached on a fielding error by 1b (0-2 KSFF) Nunez advanced to third."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Taylor fouled out to 3b (0-1 K)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Wolfe struck out swinging (1-2 KSFBS)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Boyers advanced to second on a wild pitch."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","Shepherd flied out to lf (3-2 KBBBK)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","E: 1 LOB: 2"
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Sam Houston","TCU","Cowser, C. singled to left field (2-1 FBB)."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Sam Houston","TCU","Smith, C. reached on a fielders choice (1-0 B) Cowser, C. advanced to second on a fielding error by ss."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Sam Houston","TCU","Rogers, J. grounded out to 2b (0-0) Smith, C. advanced to second Cowser, C. advanced to third."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Sam Houston","TCU","Faecher, B. struck out swinging (0-2 SFFS)."
"03/07/2021","Houston, Texas",NA,"1","bot","0-0","Sam Houston","TCU","Touchet, T. grounded out to ss (0-2 KS)."
"03/07/2021","Houston, Texas",NA,"1","top","0-0","TCU","Sam Houston","H: 1 E: 1 LOB: 2"
"03/07/2021","Houston, Texas",NA,"2","top","0-0","TCU","Sam Houston","Humphreys reached on a throwing error by ss, advanced to second (0-1 K)."
"03/07/2021","Houston, Texas",NA,"2","top","0-0","TCU","Sam Houston","Wood flied out to rf (3-1 BKBB) Humphreys advanced to third."
"03/07/2021","Houston, Texas",NA,"2","top","1-0","TCU","Sam Houston","Sikes grounded out to ss, RBI (0-1 K) Humphreys scored, unearned."
"03/07/2021","Houston, Texas",NA,"2","top","1-0","TCU","Sam Houston","Sacco struck out swinging (2-2 BSBKS)."
"03/07/2021","Houston, Texas",NA,"2","bot","1-0","Sam Houston","TCU","Loftin, J. grounded out to 2b (2-1 BBK)."
"03/07/2021","Houston, Texas",NA,"2","bot","1-0","Sam Houston","TCU","Vines, C. struck out swinging (1-2 KBFS)."
"03/07/2021","Houston, Texas",NA,"2","bot","1-0","Sam Houston","TCU","Folse, W. struck out swinging (1-2 SBFS)."
"03/07/2021","Houston, Texas",NA,"3","top","1-0","TCU","Sam Houston","Nunez flied out to lf (0-0)."
"03/07/2021","Houston, Texas",NA,"3","top","1-0","TCU","Sam Houston","Boyers singled through the right side (2-2 KBSB)."
"03/07/2021","Houston, Texas",NA,"3","top","1-0","TCU","Sam Houston","Taylor singled through the right side (2-0 BB) Boyers advanced to third."
"03/07/2021","Houston, Texas",NA,"3","top","2-0","TCU","Sam Houston","Wolfe singled through the left side, RBI (1-2 SBF) Taylor advanced to second Boyers scored."
"03/07/2021","Houston, Texas",NA,"3","top","2-0","TCU","Sam Houston","Shepherd infield fly to ss (0-0)."
"03/07/2021","Houston, Texas",NA,"3","top","3-0","TCU","Sam Houston","Wolfe stole second, advanced to third Taylor stole third, scored on a throwing error by c, unearned."
"03/07/2021","Houston, Texas",NA,"3","top","3-0","TCU","Sam Houston","Humphreys grounded out to 3b (1-2 KFBF)."
"03/07/2021","Houston, Texas",NA,"3","bot","3-0","Sam Houston","TCU","MacKenzie, A fouled out to 1b (0-1 F)."
"03/07/2021","Houston, Texas",NA,"3","bot","3-0","Sam Houston","TCU","Cowser, C. walked (3-1 KBBBB)."
"03/07/2021","Houston, Texas",NA,"3","bot","3-0","Sam Houston","TCU","Cowser, C. stole second."
"03/07/2021","Houston, Texas",NA,"3","bot","3-0","Sam Houston","TCU","Smith, C. lined out to lf (1-2 BSS)."
"03/07/2021","Houston, Texas",NA,"3","bot","3-0","Sam Houston","TCU","Rogers, J. struck out swinging (0-2 KSS)."
"03/07/2021","Houston, Texas",NA,"4","top","3-0","TCU","Sam Houston","Wood grounded out to 2b (2-1 BKB)."
"03/07/2021","Houston, Texas",NA,"4","top","3-0","TCU","Sam Houston","Sikes struck out swinging (1-2 KFBS)."
"03/07/2021","Houston, Texas",NA,"4","top","3-0","TCU","Sam Houston","Sacco grounded out to 2b (0-0)."
"03/07/2021","Houston, Texas",NA,"4","bot","3-0","Sam Houston","TCU","Faecher, B. singled down the lf line (1-1 KB)."
"03/07/2021","Houston, Texas",NA,"4","bot","3-0","Sam Houston","TCU","Touchet, T. singled to right field (0-2 SFF) Faecher, B. advanced to second."
"03/07/2021","Houston, Texas",NA,"4","bot","3-0","Sam Houston","TCU","Loftin, J. grounded out to p, bunt, SAC (0-0) Touchet, T. advanced to second Faecher, B. advanced to third."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","Vines, C. singled to center field, 2 RBI (1-2 BKS) Touchet, T. scored Faecher, B. scored."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","Folse, W. hit by pitch (0-0) Vines, C. advanced to second."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","MacKenzie, A struck out looking (1-2 BKKK)."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","Cowser, C. walked (3-0 BBBB) Folse, W. advanced to second Vines, C. advanced to third."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","Green to p for Krob."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","Smith, C. struck out swinging (1-2 BSKS)."
"03/07/2021","Houston, Texas",NA,"4","bot","3-2","Sam Houston","TCU","R: 2 H: 3 LOB: 3"
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","Nunez doubled down the lf line (2-2 KKBFB)."
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","Boyers struck out looking (3-2 FBBFBK)."
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","Taylor walked (3-1 BFBBB) Nunez out at third c to 3b, caught stealing."
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","Wolfe lined out to ss (3-1 BBBK)."
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","H: 1 LOB: 1"
"03/07/2021","Houston, Texas",NA,"5","bot","3-2","Sam Houston","TCU","Rogers, J. singled through the right side (0-2 KF)."
"03/07/2021","Houston, Texas",NA,"5","bot","3-2","Sam Houston","TCU","Faecher, B. fouled out to 3b (0-0)."
"03/07/2021","Houston, Texas",NA,"5","bot","3-2","Sam Houston","TCU","Rogers, J. out at second p to 1b to ss, caught stealing."
"03/07/2021","Houston, Texas",NA,"5","bot","3-2","Sam Houston","TCU","Touchet, T. struck out swinging (0-2 KSFFS)."
"03/07/2021","Houston, Texas",NA,"5","top","3-2","TCU","Sam Houston","H: 1"
"03/07/2021","Houston, Texas",NA,"6","top","3-2","TCU","Sam Houston","Hewitt, L. to p for Lusk, L.."
"03/07/2021","Houston, Texas",NA,"6","top","3-2","TCU","Sam Houston","Shepherd singled through the right side (3-2 KBBBF)."
"03/07/2021","Houston, Texas",NA,"6","top","3-2","TCU","Sam Houston","Humphreys flied into double play rf to ss (1-0 B) Shepherd out on the play."
"03/07/2021","Houston, Texas",NA,"6","top","3-2","TCU","Sam Houston","Wood tripled down the rf line (2-1 BBK)."
"03/07/2021","Houston, Texas",NA,"6","top","4-2","TCU","Sam Houston","Wood scored on a wild pitch."
"03/07/2021","Houston, Texas",NA,"6","top","4-2","TCU","Sam Houston","Sikes struck out swinging (2-2 KBKBS)."
"03/07/2021","Houston, Texas",NA,"6","bot","4-2","Sam Houston","TCU","Loftin, J. grounded out to 2b (0-1 K)."
"03/07/2021","Houston, Texas",NA,"6","bot","4-2","Sam Houston","TCU","Vines, C. struck out swinging (0-2 KFS)."
"03/07/2021","Houston, Texas",NA,"6","bot","4-2","Sam Houston","TCU","Folse, W. grounded out to ss (0-1 F)."
"03/07/2021","Houston, Texas",NA,"7","top","4-2","TCU","Sam Houston","Sembera, T. to p for Hewitt, L.."
"03/07/2021","Houston, Texas",NA,"7","top","4-2","TCU","Sam Houston","Sacco flied out to ss (1-1 BS)."
"03/07/2021","Houston, Texas",NA,"7","top","4-2","TCU","Sam Houston","Nunez flied out to rf (3-1 BBBK)."
"03/07/2021","Houston, Texas",NA,"7","top","4-2","TCU","Sam Houston","Boyers singled to third base (0-0)."
"03/07/2021","Houston, Texas",NA,"7","top","4-2","TCU","Sam Houston","Taylor struck out looking (3-2 BFFBBFFK)."
"03/07/2021","Houston, Texas",NA,"7","top","4-5","TCU","Sam Houston","H: 1 LOB: 1"
"03/07/2021","Houston, Texas",NA,"7","bot","4-2","Sam Houston","TCU","MacKenzie, A grounded out to ss (0-0)."
"03/07/2021","Houston, Texas",NA,"7","bot","4-2","Sam Houston","TCU","Cowser, C. grounded out to 3b (1-1 KB)."
"03/07/2021","Houston, Texas",NA,"7","bot","4-2","Sam Houston","TCU","Smith, C. singled up the middle (0-2 SS)."
