"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","EMBRY, J. walked."
"04/05/2019","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","WAGNER, W. walked3a EMBRY, J. advanced to second."
"04/05/2019","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","GALAZIN, T. flied out to lf3a EMBRY, J. advanced to third."
"04/05/2019","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","ROHRER, B. walked3a WAGNER, W. advanced to second."
"04/05/2019","Florence, Ala.",NA,"1","top","0-0","Liberty","North Ala.","MATHIEU, L. grounded into double play p to c to 1b3a ROHRER, B. advanced to second3a WAGNER, W. advanced to third3a EMBRY, J. out on the play."
"04/05/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Liberty","ELLIOTT,D struck out swinging."
"04/05/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Liberty","BRENNING,K grounded out to 2b."
"04/05/2019","Florence, Ala.",NA,"1","bot","0-0","North Ala.","Liberty","KIEFER,B struck out swinging."
"04/05/2019","Florence, Ala.",NA,"2","top","0-0","Liberty","North Ala.","LOCKLEAR, C. walked."
"04/05/2019","Florence, Ala.",NA,"2","top","0-0","Liberty","North Ala.","GUY, J. reached on a fielders choice, out at second ss to 2b."
"04/05/2019","Florence, Ala.",NA,"2","top","0-0","Liberty","North Ala.","BETTS, G. singled3a LOCKLEAR, C. advanced to third."
"04/05/2019","Florence, Ala.",NA,"2","top","0-0","Liberty","North Ala.","MCDYRE, T. walked3a BETTS, G. advanced to second."
"04/05/2019","Florence, Ala.",NA,"2","top","1-0","Liberty","North Ala.","EMBRY, J. singled, RBI3a MCDYRE, T. advanced to second3a BETTS, G. advanced to third3a LOCKLEAR, C. scored."
"04/05/2019","Florence, Ala.",NA,"2","top","3-0","Liberty","North Ala.","WAGNER, W. singled, 2 RBI3a EMBRY, J. advanced to second3a MCDYRE, T. scored3a BETTS, G. scored."
"04/05/2019","Florence, Ala.",NA,"2","top","5-0","Liberty","North Ala.","GALAZIN, T. tripled, 2 RBI3a WAGNER, W. scored3a EMBRY, J. scored."
"04/05/2019","Florence, Ala.",NA,"2","top","5-0","Liberty","North Ala.","ROHRER, B. flied out to lf."
"04/05/2019","Florence, Ala.",NA,"2","top","6-0","Liberty","North Ala.","GALAZIN, T. scored on a wild pitch."
"04/05/2019","Florence, Ala.",NA,"2","top","6-0","Liberty","North Ala.","MATHIEU, L. walked."
"04/05/2019","Florence, Ala.",NA,"2","top","6-0","Liberty","North Ala.","GILLUM,G to p for MOORE,K."
"04/05/2019","Florence, Ala.",NA,"2","top","7-0","Liberty","North Ala.","LOCKLEAR, C. doubled, RBI3a MATHIEU, L. scored."
"04/05/2019","Florence, Ala.",NA,"2","top","7-0","Liberty","North Ala.","GUY, J. struck out looking."
"04/05/2019","Florence, Ala.",NA,"2","bot","7-0","North Ala.","Liberty","MATHIS,T doubled."
"04/05/2019","Florence, Ala.",NA,"2","bot","7-1","North Ala.","Liberty","LANGSTON,L doubled, RBI3a MATHIS,T scored."
"04/05/2019","Florence, Ala.",NA,"2","bot","7-1","North Ala.","Liberty","SOCKWELL,P flied out to rf."
"04/05/2019","Florence, Ala.",NA,"2","bot","7-1","North Ala.","Liberty","HOMAN,R grounded out to 3b3a LANGSTON,L advanced to third."
"04/05/2019","Florence, Ala.",NA,"2","bot","7-1","North Ala.","Liberty","CHRESTMAN,C struck out looking."
"04/05/2019","Florence, Ala.",NA,"3","top","7-1","Liberty","North Ala.","BETTS, G. doubled."
"04/05/2019","Florence, Ala.",NA,"3","top","7-1","Liberty","North Ala.","MCDYRE, T. grounded out to 3b."
"04/05/2019","Florence, Ala.",NA,"3","top","7-1","Liberty","North Ala.","EMBRY, J. singled3a BETTS, G. advanced to third."
"04/05/2019","Florence, Ala.",NA,"3","top","7-1","Liberty","North Ala.","WAGNER, W. singled3a EMBRY, J. out at first 1b unassisted."
"04/05/2019","Florence, Ala.",NA,"3","top","8-1","Liberty","North Ala.","GALAZIN, T. singled, RBI3a WAGNER, W. advanced to second3a BETTS, G. scored."
"04/05/2019","Florence, Ala.",NA,"3","top","9-1","Liberty","North Ala.","ROHRER, B. singled, RBI3a GALAZIN, T. advanced to second3a WAGNER, W. scored."
"04/05/2019","Florence, Ala.",NA,"3","top","11-1","Liberty","North Ala.","MATHIEU, L. singled, 2 RBI3a ROHRER, B. scored3a GALAZIN, T. scored."
"04/05/2019","Florence, Ala.",NA,"3","top","11-1","Liberty","North Ala.","LOCKLEAR, C. reached on a fielders choice3a MATHIEU, L. out at second ss to 2b."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","KAIN,H grounded out to 3b."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","ELLIOTT,D singled."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","BRENNING,K singled3a ELLIOTT,D advanced to second."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","KIEFER,B walked3a BRENNING,K advanced to second3a ELLIOTT,D advanced to third."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","MATHIS,T struck out swinging."
"04/05/2019","Florence, Ala.",NA,"3","bot","11-1","North Ala.","Liberty","LANGSTON,L lined out to cf."
"04/05/2019","Florence, Ala.",NA,"4","top","11-1","Liberty","North Ala.","GUY, J. doubled."
"04/05/2019","Florence, Ala.",NA,"4","top","12-1","Liberty","North Ala.","BETTS, G. singled, RBI, advanced to second on an error by lf3a GUY, J. scored."
"04/05/2019","Florence, Ala.",NA,"4","top","12-1","Liberty","North Ala.","MCDYRE, T. reached on an error by ss3a BETTS, G. advanced to third."
"04/05/2019","Florence, Ala.",NA,"4","top","12-1","Liberty","North Ala.","STILLMAN, J to p for GILLUM,G."
"04/05/2019","Florence, Ala.",NA,"4","top","12-1","Liberty","North Ala.","EMBRY, J. lined out to 2b."
"04/05/2019","Florence, Ala.",NA,"4","top","13-1","Liberty","North Ala.","WAGNER, W. flied out to cf, SF, RBI3a BETTS, G. scored, unearned."
"04/05/2019","Florence, Ala.",NA,"4","top","13-1","Liberty","North Ala.","GALAZIN, T. lined out to rf."
"04/05/2019","Florence, Ala.",NA,"4","bot","13-1","North Ala.","Liberty","SOCKWELL,P walked."
"04/05/2019","Florence, Ala.",NA,"4","bot","13-1","North Ala.","Liberty","HOMAN,R grounded out to ss3a SOCKWELL,P advanced to second."
"04/05/2019","Florence, Ala.",NA,"4","bot","13-1","North Ala.","Liberty","CHRESTMAN,C grounded out to 3b."
"04/05/2019","Florence, Ala.",NA,"4","bot","13-1","North Ala.","Liberty","KAIN,H out at first 1b to p."
"04/05/2019","Florence, Ala.",NA,"5","top","13-1","Liberty","North Ala.","ROHRER, B. walked."
"04/05/2019","Florence, Ala.",NA,"5","top","13-1","Liberty","North Ala.","MATHIEU, L. singled3a ROHRER, B. advanced to third."
"04/05/2019","Florence, Ala.",NA,"5","top","13-1","Liberty","North Ala.","LOCKLEAR, C. hit by pitch3a MATHIEU, L. advanced to second."
"04/05/2019","Florence, Ala.",NA,"5","top","13-1","Liberty","North Ala.","GUY, J. struck out swinging."
"04/05/2019","Florence, Ala.",NA,"5","top","14-1","Liberty","North Ala.","BETTS, G. flied out to lf, SF, RBI3a ROHRER, B. scored."
"04/05/2019","Florence, Ala.",NA,"5","top","14-1","Liberty","North Ala.","MCDYRE, T. flied out to cf."
"04/05/2019","Florence, Ala.",NA,"5","bot","14-1","North Ala.","Liberty","ELLIOTT,D singled."
"04/05/2019","Florence, Ala.",NA,"5","bot","14-1","North Ala.","Liberty","BRENNING,K singled3a ELLIOTT,D advanced to second."
