"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Keith, D struck out swinging (1-2 KFBS)."
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Glenn, J grounded out to 2b (1-2 FBK)."
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Castillo, C singled to third base (2-2 BFBS)."
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","Spohn, H flied out to rf (0-2 SK)."
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","H: 1 LOB: 1"
"05/15/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Saenz, Zerek grounded out to 3b (1-2 KKB)."
"05/15/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Jimenez, K. walked (3-0 BBBB)."
"05/15/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Mann, Ethan singled up the middle (2-2 FBFFB)3a Jimenez, K. advanced to second."
"05/15/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Villareal, C struck out swinging (1-2 SSBS)."
"05/15/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","California Baptist","Dieter, B. grounded out to 3b (1-1 BS)."
"05/15/2021","Las Cruces, N.M.",NA,"1","top","0-0","California Baptist","New Mexico St.","H: 1 LOB: 2"
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Plaia, N singled to left field (0-0)."
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Stevenson, R struck out swinging (1-2 KBFS)."
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Simon, M struck out swinging (2-2 BFBFS)."
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","Clift, C struck out swinging (2-2 BFBKS)."
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","H: 1 LOB: 1"
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Allen, R. struck out looking (3-2 KKBFBBK)."
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Bush, Jason singled to second base (0-0)."
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Smits, Zach singled through the right side (1-1 FB)3a Bush, Jason advanced to second."
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Tabak, Tommy reached on a fielders choice (0-0)3a Smits, Zach out at second ss to 2b3a Bush, Jason advanced to third."
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Saenz, Zerek walked (3-2 BBKFBB)3a Tabak, Tommy advanced to second."
"05/15/2021","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","California Baptist","Jimenez, K. grounded out to 2b (0-0)."
"05/15/2021","Las Cruces, N.M.",NA,"2","top","0-0","California Baptist","New Mexico St.","H: 2 LOB: 3"
"05/15/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Munoz, M singled to right field (1-2 KKFB)."
"05/15/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Keith, D grounded into double play 3b to 2b to 1b (1-2 BSF)3a Munoz, M out on the play."
"05/15/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Glenn, J walked (3-1 BBSBB)."
"05/15/2021","Las Cruces, N.M.",NA,"3","top","0-0","California Baptist","New Mexico St.","Castillo, C singled to left field (0-2 SF)3a Glenn, J advanced to second."
"05/15/2021","Las Cruces, N.M.",NA,"3","top","1-0","California Baptist","New Mexico St.","Spohn, H singled up the middle, RBI (0-1 K)3a Castillo, C advanced to third3a Glenn, J scored."
