"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Conway, Ark.",NA,"1","top","0-0","SIUE","Central Ark.","OHL popped up to 2b."
"02/29/2020","Conway, Ark.",NA,"1","top","0-0","SIUE","Central Ark.","KIFFER struck out swinging."
"02/29/2020","Conway, Ark.",NA,"1","top","0-0","SIUE","Central Ark.","BUNTEN singled through the left side."
"02/29/2020","Conway, Ark.",NA,"1","top","0-0","SIUE","Central Ark.","PERKINS struck out swinging."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SIUE","Emmet, C. singled through the right side."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SIUE","Potvin, C. singled to pitcher, bunt: Emmet, C. advanced to second."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SIUE","Potvin, C. advanced to second on a passed ball: Emmet, C. advanced to third on a passed ball."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","SIUE","Orlando, B. struck out swinging."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SIUE","Ayala, B. grounded out to 2b, RBI: Potvin, C. advanced to third: Emmet, C. scored."
"02/29/2020","Conway, Ark.",NA,"1","bot","0-1","Central Ark.","SIUE","Meek, R. grounded out to ss."
"02/29/2020","Conway, Ark.",NA,"2","top","0-1","SIUE","Central Ark.","ELGUEZABAL fouled out to 1b."
"02/29/2020","Conway, Ark.",NA,"2","top","0-1","SIUE","Central Ark.","PIERSON flied out to rf."
"02/29/2020","Conway, Ark.",NA,"2","top","0-1","SIUE","Central Ark.","GOECKS flied out to rf."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SIUE","Fiori, C. grounded out to 2b."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SIUE","Ragan, J. singled to right field."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SIUE","Ragan, J. stole second."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-1","Central Ark.","SIUE","Sagdahl, N. grounded out to 2b: Ragan, J. advanced to third."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","SIUE","Pearson, RJ singled to right field, RBI: Ragan, J. scored."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","SIUE","Pearson, RJ stole second."
"02/29/2020","Conway, Ark.",NA,"2","bot","0-2","Central Ark.","SIUE","Emmet, C. singled to left field: Pearson, RJ advanced to third, out at home lf to c."
"02/29/2020","Conway, Ark.",NA,"3","top","0-2","SIUE","Central Ark.","PATTAN grounded out to 3b."
"02/29/2020","Conway, Ark.",NA,"3","top","0-2","SIUE","Central Ark.","BASTUNAS struck out swinging."
"02/29/2020","Conway, Ark.",NA,"3","top","0-2","SIUE","Central Ark.","OHL grounded out to ss."
"02/29/2020","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","SIUE","Potvin, C. grounded out to 2b."
"02/29/2020","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","SIUE","Orlando, B. struck out swinging."
"02/29/2020","Conway, Ark.",NA,"3","bot","0-2","Central Ark.","SIUE","Ayala, B. grounded out to ss."
"02/29/2020","Conway, Ark.",NA,"4","top","0-2","SIUE","Central Ark.","KIFFER struck out swinging."
"02/29/2020","Conway, Ark.",NA,"4","top","0-2","SIUE","Central Ark.","BUNTEN out at first 1b to p."
"02/29/2020","Conway, Ark.",NA,"4","top","1-2","SIUE","Central Ark.","PERKINS homered to left field, RBI."
"02/29/2020","Conway, Ark.",NA,"4","top","1-2","SIUE","Central Ark.","ELGUEZABAL grounded out to ss."
"02/29/2020","Conway, Ark.",NA,"4","bot","1-2","Central Ark.","SIUE","Meek, R. struck out looking."
"02/29/2020","Conway, Ark.",NA,"4","bot","1-2","Central Ark.","SIUE","Fiori, C. struck out swinging."
"02/29/2020","Conway, Ark.",NA,"4","bot","1-2","Central Ark.","SIUE","Ragan, J. singled through the left side."
"02/29/2020","Conway, Ark.",NA,"4","bot","1-2","Central Ark.","SIUE","Sagdahl, N. reached on a fielders choice to shortstop: Ragan, J. out at second ss to 2b."
"02/29/2020","Conway, Ark.",NA,"5","top","1-2","SIUE","Central Ark.","PIERSON doubled to left center."
"02/29/2020","Conway, Ark.",NA,"5","top","1-2","SIUE","Central Ark.","GOECKS singled to shortstop: PIERSON advanced to third."
"02/29/2020","Conway, Ark.",NA,"5","top","2-2","SIUE","Central Ark.","PATTAN reached on a fielders choice to shortstop, RBI: GOECKS out at second ss to 2b: PIERSON scored."
"02/29/2020","Conway, Ark.",NA,"5","top","2-2","SIUE","Central Ark.","BASTUNAS singled through the left side: PATTAN advanced to second."
"02/29/2020","Conway, Ark.",NA,"5","top","3-2","SIUE","Central Ark.","OHL singled to right field, RBI: BASTUNAS advanced to second: PATTAN scored."
"02/29/2020","Conway, Ark.",NA,"5","top","3-2","SIUE","Central Ark.","KIFFER struck out looking."
"02/29/2020","Conway, Ark.",NA,"5","top","3-2","SIUE","Central Ark.","BUNTEN fouled out to rf."
"02/29/2020","Conway, Ark.",NA,"5","bot","3-2","Central Ark.","SIUE","Pearson, RJ struck out looking."
"02/29/2020","Conway, Ark.",NA,"5","bot","3-2","Central Ark.","SIUE","Emmet, C. struck out swinging."
"02/29/2020","Conway, Ark.",NA,"5","bot","3-2","Central Ark.","SIUE","Potvin, C. singled to right center."
"02/29/2020","Conway, Ark.",NA,"5","bot","3-2","Central Ark.","SIUE","Orlando, B. singled to shortstop, advanced to second on the throw: Potvin, C. advanced to third."
"02/29/2020","Conway, Ark.",NA,"5","bot","3-2","Central Ark.","SIUE","Ayala, B. flied out to rf."
"02/29/2020","Conway, Ark.",NA,"6","top","3-2","SIUE","Central Ark.","PERKINS grounded out to 3b."
"02/29/2020","Conway, Ark.",NA,"6","top","3-2","SIUE","Central Ark.","ELGUEZABAL grounded out to p."
"02/29/2020","Conway, Ark.",NA,"6","top","3-2","SIUE","Central Ark.","PIERSON singled through the left side."
"02/29/2020","Conway, Ark.",NA,"6","top","3-2","SIUE","Central Ark.","GOECKS struck out swinging, out at first c to 1b."
"02/29/2020","Conway, Ark.",NA,"6","bot","3-2","Central Ark.","SIUE","Meek, R. grounded out to p."
"02/29/2020","Conway, Ark.",NA,"6","bot","3-2","Central Ark.","SIUE","Fiori, C. struck out swinging."
"02/29/2020","Conway, Ark.",NA,"6","bot","3-2","Central Ark.","SIUE","Ragan, J. grounded out to 1b unassisted."
"02/29/2020","Conway, Ark.",NA,"7","top","3-2","SIUE","Central Ark.","PATTAN singled through the left side."
"02/29/2020","Conway, Ark.",NA,"7","top","3-2","SIUE","Central Ark.","PATTAN out at first c to 1b, picked off."
