"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","JOHNSON, E. homered to left field, RBI."
"03/11/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","LACY flied out to cf."
"03/11/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","HINCHMAN struck out swinging."
"03/11/2022","Hammond, La.",NA,"1","top","1-0","Tennessee Tech","Southeastern La.","GILLESPIE struck out swinging."
"03/11/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Tennessee Tech","Rosevear, R. flied out to lf."
"03/11/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Tennessee Tech","Grizzaffi, B grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"1","bot","1-0","Southeastern La.","Tennessee Tech","Keller, E. struck out swinging, out at first c to 1b."
"03/11/2022","Hammond, La.",NA,"2","top","1-0","Tennessee Tech","Southeastern La.","GILLILAND struck out swinging."
"03/11/2022","Hammond, La.",NA,"2","top","1-0","Tennessee Tech","Southeastern La.","GUARDINO struck out swinging."
"03/11/2022","Hammond, La.",NA,"2","top","1-0","Tennessee Tech","Southeastern La.","LONG, W. flied out to lf."
"03/11/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Tennessee Tech","Faulkner, P. flied out to lf."
"03/11/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Tennessee Tech","Manola, C. flied out to rf."
"03/11/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Tennessee Tech","Artigues, C. walked."
"03/11/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Tennessee Tech","Garcia, C. grounded out to 2b."
"03/11/2022","Hammond, La.",NA,"2","bot","1-0","Southeastern La.","Tennessee Tech","LOB: 1"
"03/11/2022","Hammond, La.",NA,"3","top","1-0","Tennessee Tech","Southeastern La.","SPARDONE grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"3","top","1-0","Tennessee Tech","Southeastern La.","TURNER, A. struck out looking."
"03/11/2022","Hammond, La.",NA,"3","top","1-0","Tennessee Tech","Southeastern La.","JOHNSON, E. singled to shortstop."
"03/11/2022","Hammond, La.",NA,"3","top","1-0","Tennessee Tech","Southeastern La.","LACY flied out to cf."
"03/11/2022","Hammond, La.",NA,"3","top","1-0","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/11/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Tennessee Tech","Johnson, Jk grounded out to 1b unassisted."
"03/11/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Tennessee Tech","Thomas, S. grounded out to ss."
"03/11/2022","Hammond, La.",NA,"3","bot","1-0","Southeastern La.","Tennessee Tech","Rosevear, R. grounded out to 2b."
"03/11/2022","Hammond, La.",NA,"4","top","1-0","Tennessee Tech","Southeastern La.","HINCHMAN flied out to rf."
"03/11/2022","Hammond, La.",NA,"4","top","1-0","Tennessee Tech","Southeastern La.","GILLESPIE doubled down the rf line."
"03/11/2022","Hammond, La.",NA,"4","top","1-0","Tennessee Tech","Southeastern La.","GILLILAND struck out swinging, out at first c to 1b."
"03/11/2022","Hammond, La.",NA,"4","top","1-0","Tennessee Tech","Southeastern La.","GUARDINO struck out swinging."
"03/11/2022","Hammond, La.",NA,"4","top","1-0","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/11/2022","Hammond, La.",NA,"4","bot","1-0","Southeastern La.","Tennessee Tech","Grizzaffi, B grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"4","bot","1-0","Southeastern La.","Tennessee Tech","Keller, E. flied out to cf."
"03/11/2022","Hammond, La.",NA,"4","bot","1-0","Southeastern La.","Tennessee Tech","Faulkner, P. flied out to cf."
"03/11/2022","Hammond, La.",NA,"5","top","1-0","Tennessee Tech","Southeastern La.","LONG, W. flied out to rf."
"03/11/2022","Hammond, La.",NA,"5","top","1-0","Tennessee Tech","Southeastern La.","SPARDONE struck out swinging."
"03/11/2022","Hammond, La.",NA,"5","top","1-0","Tennessee Tech","Southeastern La.","TURNER, A. flied out to cf."
"03/11/2022","Hammond, La.",NA,"5","bot","1-0","Southeastern La.","Tennessee Tech","Manola, C. grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"5","bot","1-0","Southeastern La.","Tennessee Tech","Artigues, C. grounded out to ss."
"03/11/2022","Hammond, La.",NA,"5","bot","1-0","Southeastern La.","Tennessee Tech","Garcia, C. flied out to cf."
"03/11/2022","Hammond, La.",NA,"6","top","1-0","Tennessee Tech","Southeastern La.","JOHNSON, E. grounded out to p."
"03/11/2022","Hammond, La.",NA,"6","top","1-0","Tennessee Tech","Southeastern La.","LACY singled to left field."
"03/11/2022","Hammond, La.",NA,"6","top","1-0","Tennessee Tech","Southeastern La.","HINCHMAN flied out to rf."
"03/11/2022","Hammond, La.",NA,"6","top","1-0","Tennessee Tech","Southeastern La.","GILLESPIE flied out to rf."
"03/11/2022","Hammond, La.",NA,"6","top","1-0","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/11/2022","Hammond, La.",NA,"6","bot","1-0","Southeastern La.","Tennessee Tech","Johnson, Jk flied out to cf."
"03/11/2022","Hammond, La.",NA,"6","bot","1-0","Southeastern La.","Tennessee Tech","Thomas, S. grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"6","bot","1-0","Southeastern La.","Tennessee Tech","Rosevear, R. struck out looking."
"03/11/2022","Hammond, La.",NA,"7","top","1-0","Tennessee Tech","Southeastern La.","GILLILAND grounded out to c."
"03/11/2022","Hammond, La.",NA,"7","top","1-0","Tennessee Tech","Southeastern La.","GUARDINO grounded out to ss."
"03/11/2022","Hammond, La.",NA,"7","top","1-0","Tennessee Tech","Southeastern La.","LONG, W. flied out to rf."
"03/11/2022","Hammond, La.",NA,"7","bot","1-0","Southeastern La.","Tennessee Tech","Grizzaffi, B grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"7","bot","1-0","Southeastern La.","Tennessee Tech","Keller, E. popped up to 3b."
"03/11/2022","Hammond, La.",NA,"7","bot","1-0","Southeastern La.","Tennessee Tech","Faulkner, P. flied out to lf."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","SPARDONE flied out to rf."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","TURNER, A. singled through the right side."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","JOHNSON, E. flied out to rf."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","TURNER, A. out at second c to 2b."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","H: 1"
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Manola, C. popped up to ss."
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Artigues, C. singled to center field."
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Delaney, J. pinch ran for Artigues, C.."
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Delaney, J. stole second."
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Garcia, C. struck out swinging."
"03/11/2022","Hammond, La.",NA,"8","bot","1-0","Southeastern La.","Tennessee Tech","Johnson, Jk grounded out to 1b unassisted."
"03/11/2022","Hammond, La.",NA,"8","top","1-0","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/11/2022","Hammond, La.",NA,"9","top","1-0","Tennessee Tech","Southeastern La.","LACY flied out to rf."
"03/11/2022","Hammond, La.",NA,"9","top","1-0","Tennessee Tech","Southeastern La.","HINCHMAN flied out to rf."
"03/11/2022","Hammond, La.",NA,"9","top","1-0","Tennessee Tech","Southeastern La.","GILLESPIE struck out swinging."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Leavengood pinch hit for Thomas, S.."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Leavengood walked."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Delaney, J. to dh."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Finke, T. pinch ran for Leavengood."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","MYERS to p for CALITRI."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Rosevear, R. hit by pitch3a Finke, T. advanced to second."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Grizzaffi, B struck out looking."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Keller, E. hit by pitch3a Rosevear, R. advanced to second3a Finke, T. advanced to third."
"03/11/2022","Hammond, La.",NA,"9","bot","1-0","Southeastern La.","Tennessee Tech","Faulkner, P. struck out swinging."
"03/11/2022","Hammond, La.",NA,"9","bot","1-1","Southeastern La.","Tennessee Tech","Keller, E. stole second3a Rosevear, R. stole third3a Finke, T. stole home."
"03/11/2022","Hammond, La.",NA,"9","bot","1-1","Southeastern La.","Tennessee Tech","Manola, C. flied out to cf."
"03/11/2022","Hammond, La.",NA,"9","bot","1-1","Southeastern La.","Tennessee Tech","R: 1 LOB: 2"
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","Harrington to 3b for Finke, T.."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","GILLILAND singled up the middle."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","GREEN pinch hit for GUARDINO."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","Trahan, G. to p for Kinzeler, W.."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","GREEN grounded out to p, SAC3a GILLILAND advanced to second."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","LONG, W. grounded out to 3b."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","NEWSOM pinch hit for SPARDONE."
"03/11/2022","Hammond, La.",NA,"10","top","1-1","Tennessee Tech","Southeastern La.","NEWSOM grounded out to p."
"03/11/2022","Hammond, La.",NA,"10","top","1-2","Tennessee Tech","Southeastern La.","H: 1 LOB: 1"
"03/11/2022","Hammond, La.",NA,"10","bot","1-1","Southeastern La.","Tennessee Tech","GREEN to rf."
"03/11/2022","Hammond, La.",NA,"10","bot","1-1","Southeastern La.","Tennessee Tech","BONDURANT to 2b for NEWSOM."
"03/11/2022","Hammond, La.",NA,"10","bot","1-1","Southeastern La.","Tennessee Tech","Delaney, J. struck out looking."
"03/11/2022","Hammond, La.",NA,"10","bot","1-1","Southeastern La.","Tennessee Tech","Garcia, C. walked."
"03/11/2022","Hammond, La.",NA,"10","bot","1-1","Southeastern La.","Tennessee Tech","Johnson, Jk singled to left field3a Garcia, C. advanced to second."
"03/11/2022","Hammond, La.",NA,"10","bot","1-2","Southeastern La.","Tennessee Tech","Harrington reached on a fielder's choice, RBI3a Johnson, Jk out at second ss to 2b3a Garcia, C. scored."
"03/11/2022","Hammond, La.",NA,"10","top","1-2","Tennessee Tech","Southeastern La.","R: 1 H: 1 LOB: 1"
