"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Novitske, S grounded out to ss (3-2)."
"03/07/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","DeLuca, J singled to first base (2-2)."
"03/07/2019","Honolulu, HI",NA,"1","top","0-0","Oregon","Hawaii","Steer, S singled to center field (0-0)3a DeLuca, J advanced to second."
"03/07/2019","Honolulu, HI",NA,"1","top","1-0","Oregon","Hawaii","Matthews, G singled to second base, advanced to second on an error by 1b (0-0)3a Steer, S advanced to second, advanced to third on an error by 1b3a DeLuca, J advanced to third, scored on an error by 1b, unearned."
"03/07/2019","Honolulu, HI",NA,"1","top","1-0","Oregon","Hawaii","Goldfarb, J struck out swinging (0-2)."
"03/07/2019","Honolulu, HI",NA,"1","top","1-0","Oregon","Hawaii","Zavala, A grounded out to ss (0-0)."
"03/07/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Oregon","Scott, S. singled to center field (1-2)."
"03/07/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Oregon","Calicdan, D. struck out swinging (2-2)."
"03/07/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Oregon","Yamazaki, M. flied out to cf (1-1)."
"03/07/2019","Honolulu, HI",NA,"1","bot","1-0","Hawaii","Oregon","Baeza, A. grounded out to 1b unassisted (0-0)."
"03/07/2019","Honolulu, HI",NA,"2","top","1-0","Oregon","Hawaii","Campbell, C flied out to cf (3-2)."
"03/07/2019","Honolulu, HI",NA,"2","top","1-0","Oregon","Hawaii","Foxcroft, M flied out to lf (1-0)."
"03/07/2019","Honolulu, HI",NA,"2","top","1-0","Oregon","Hawaii","Smith, T grounded out to ss (2-2)."
"03/07/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Oregon","Lopez, E. struck out swinging (2-2)."
"03/07/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Oregon","Best, T. struck out swinging (1-2)."
"03/07/2019","Honolulu, HI",NA,"2","bot","1-0","Hawaii","Oregon","Pouelsen, L. grounded out to 2b (2-1)."
"03/07/2019","Honolulu, HI",NA,"3","top","1-0","Oregon","Hawaii","Novitske, S struck out swinging (1-2)."
"03/07/2019","Honolulu, HI",NA,"3","top","1-0","Oregon","Hawaii","DeLuca, J struck out looking (1-2)."
