"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","Waddell, L walked (3-2 KBBFBB)."
"03/24/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","Guldberg, M singled through the left side (1-0 B)3a Waddell, L advanced to second."
"03/24/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","Guldberg, M advanced to second3a Waddell, L advanced to third on a wild pitch."
"03/24/2019","Louisville, Ky.",NA,"1","top","0-0","Georgia Tech","Louisville","McCann, K walked (3-2 FFBBBB)."
"03/24/2019","Louisville, Ky.",NA,"1","top","1-0","Georgia Tech","Louisville","English, T flied out to rf, SF, RBI (0-2 SS)3a Guldberg, M advanced to third3a Waddell, L scored."
"03/24/2019","Louisville, Ky.",NA,"1","top","1-0","Georgia Tech","Louisville","Serratos, O reached on a fielders choice (0-1 K)3a McCann, K advanced to second3a Guldberg, M out at home p to c."
"03/24/2019","Louisville, Ky.",NA,"1","top","1-0","Georgia Tech","Louisville","Hall, Co grounded out to 2b (0-0)."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Snider grounded out to p (2-2 KKBB)."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Fitzgerald singled to right field (0-1 F)."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Wyatt lined out to ss (0-2 KKF)."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Fitzgerald stole second."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Fitzgerald stole third."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-0","Louisville","Georgia Tech","Davis walked (3-2 FSFBBBB)."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-1","Louisville","Georgia Tech","Binelas singled up the middle, RBI (0-1 K)3a Davis advanced to second3a Fitzgerald scored."
"03/24/2019","Louisville, Ky.",NA,"1","bot","1-1","Louisville","Georgia Tech","Metzinger flied out to lf (2-2 KSBFB)."
"03/24/2019","Louisville, Ky.",NA,"2","top","1-1","Georgia Tech","Louisville","Radcliff, B grounded out to p (1-2 BKF)."
"03/24/2019","Louisville, Ky.",NA,"2","top","1-1","Georgia Tech","Louisville","Wilhite, A grounded out to 3b (3-2 FFBBB)."
"03/24/2019","Louisville, Ky.",NA,"2","top","1-1","Georgia Tech","Louisville","Wilhite, N struck out swinging (0-2 KFS)."
"03/24/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Georgia Tech","Leonard struck out swinging (0-2 KKS)."
"03/24/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Georgia Tech","Lavey singled to right field (1-0 B)."
"03/24/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Georgia Tech","Stringer reached on a fielders choice (1-2 BFF)3a Lavey out at second 3b to 2b."
"03/24/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Georgia Tech","Stringer stole second."
"03/24/2019","Louisville, Ky.",NA,"2","bot","1-1","Louisville","Georgia Tech","Snider struck out looking (3-2 BBKSBK)."
"03/24/2019","Louisville, Ky.",NA,"3","top","1-1","Georgia Tech","Louisville","Waddell, L grounded out to 1b unassisted (2-1 KBB)."
"03/24/2019","Louisville, Ky.",NA,"3","top","1-1","Georgia Tech","Louisville","Guldberg, M grounded out to 1b unassisted (1-2 BKKF)."
"03/24/2019","Louisville, Ky.",NA,"3","top","1-1","Georgia Tech","Louisville","McCann, K flied out to cf (2-2 KSBB)."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Fitzgerald grounded out to ss (2-0 BB)."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Wyatt singled to third base (1-0 B)."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Davis singled to left center (2-1 BBK)3a Wyatt advanced to third."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Binelas struck out swinging (1-2 KBSS)."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Metzinger walked (3-0 BBBB)3a Davis advanced to second."
"03/24/2019","Louisville, Ky.",NA,"3","bot","1-1","Louisville","Georgia Tech","Leonard flied out to rf (0-0)."
"03/24/2019","Louisville, Ky.",NA,"4","top","1-1","Georgia Tech","Louisville","English, T popped up to ss (1-2 SBK)."
"03/24/2019","Louisville, Ky.",NA,"4","top","1-1","Georgia Tech","Louisville","Serratos, O singled to right field (2-2 FFFBBF)."
"03/24/2019","Louisville, Ky.",NA,"4","top","1-1","Georgia Tech","Louisville","Hall, Co struck out swinging (1-2 SBKS)."
"03/24/2019","Louisville, Ky.",NA,"4","top","1-1","Georgia Tech","Louisville","Serratos, O stole second."
"03/24/2019","Louisville, Ky.",NA,"4","top","1-1","Georgia Tech","Louisville","Radcliff, B struck out swinging (3-2 BSBBKFS)."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Georgia Tech","Lavey singled to right center (3-1 BFBB)."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Georgia Tech","Stringer flied out to rf (0-1 F)."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-1","Louisville","Georgia Tech","Snider singled to center field (0-0)3a Lavey advanced to third."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-2","Louisville","Georgia Tech","Fitzgerald singled through the left side, RBI (1-1 BF)3a Snider advanced to third3a Lavey scored."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-3","Louisville","Georgia Tech","Wyatt flied out to lf, SF, RBI (0-2 KF)3a Snider scored."
"03/24/2019","Louisville, Ky.",NA,"4","bot","1-3","Louisville","Georgia Tech","Davis flied out to rf (0-0)."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","Wilhite, A singled to left field (2-2 KFBFB)."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","Wilhite, N struck out swinging (2-2 BKFFBS)3a Wilhite, A stole second."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","Waddell, L walked (3-1 BBBKB)3a Wilhite, A stole third."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","Guldberg, M lined out to ss (0-0)."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","Waddell, L advanced to second on a passed ball."
"03/24/2019","Louisville, Ky.",NA,"5","top","1-3","Georgia Tech","Louisville","McCann, K intentionally walked."
"03/24/2019","Louisville, Ky.",NA,"5","top","3-3","Georgia Tech","Louisville","English, T singled through the left side, 2 RBI (0-1 S)3a McCann, K advanced to second3a Waddell, L scored3a Wilhite, A scored."
"03/24/2019","Louisville, Ky.",NA,"5","top","3-3","Georgia Tech","Louisville","Serratos, O struck out swinging (2-2 BFFFBS)."
"03/24/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Georgia Tech","Binelas struck out swinging (2-2 FKBBFS)."
"03/24/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Georgia Tech","Metzinger popped up to 2b (1-0 B)."
"03/24/2019","Louisville, Ky.",NA,"5","bot","3-3","Louisville","Georgia Tech","Leonard grounded out to ss (0-0)."
"03/24/2019","Louisville, Ky.",NA,"6","top","3-3","Georgia Tech","Louisville","Poland to p for Miller."
"03/24/2019","Louisville, Ky.",NA,"6","top","3-3","Georgia Tech","Louisville","Hall, Co grounded out to 2b (0-1 F)."
"03/24/2019","Louisville, Ky.",NA,"6","top","3-3","Georgia Tech","Louisville","Radcliff, B struck out looking (0-2 KKK)."
"03/24/2019","Louisville, Ky.",NA,"6","top","3-3","Georgia Tech","Louisville","Wilhite, A lined out to 2b (1-0 B)."
"03/24/2019","Louisville, Ky.",NA,"6","bot","3-3","Louisville","Georgia Tech","Lavey flied out to rf (2-0 BB)."
"03/24/2019","Louisville, Ky.",NA,"6","bot","3-3","Louisville","Georgia Tech","Stringer grounded out to ss (3-2 BBBKK)."
"03/24/2019","Louisville, Ky.",NA,"6","bot","3-3","Louisville","Georgia Tech","Snider grounded out to ss (2-0 BB)."
"03/24/2019","Louisville, Ky.",NA,"7","top","3-3","Georgia Tech","Louisville","Wilhite, N flied out to lf (1-1 BF)."
"03/24/2019","Louisville, Ky.",NA,"7","top","3-3","Georgia Tech","Louisville","Waddell, L tripled to right center (3-1 BKBB)."
"03/24/2019","Louisville, Ky.",NA,"7","top","4-3","Georgia Tech","Louisville","Waddell, L scored on a wild pitch."
"03/24/2019","Louisville, Ky.",NA,"7","top","4-3","Georgia Tech","Louisville","Guldberg, M flied out to lf (3-2 BBKBFF)."
"03/24/2019","Louisville, Ky.",NA,"7","top","4-3","Georgia Tech","Louisville","McCann, K singled to right field (0-2 KK)."
"03/24/2019","Louisville, Ky.",NA,"7","top","4-3","Georgia Tech","Louisville","McCann, K advanced to second on a wild pitch."
"03/24/2019","Louisville, Ky.",NA,"7","top","4-3","Georgia Tech","Louisville","English, T flied out to lf (1-1 FB)."
"03/24/2019","Louisville, Ky.",NA,"7","bot","4-3","Louisville","Georgia Tech","Lee, J to p for Hurter, B."
"03/24/2019","Louisville, Ky.",NA,"7","bot","4-3","Louisville","Georgia Tech","Fitzgerald struck out swinging (3-2 KBSBBS)."
"03/24/2019","Louisville, Ky.",NA,"7","bot","4-3","Louisville","Georgia Tech","Bartnicki, L to p for Lee, J."
