"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Stotler struck out swinging (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Rasmussen struck out swinging (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"1","top","0-0","Long Beach St.","Florida","Campeau grounded out to p (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Langworthy grounded out to ss (0-1)."
"02/17/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","McConnell singled to third base (0-0)."
"02/17/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Maldonado flied out to cf (1-1)."
"02/17/2019","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Long Beach St.","Dalton lined out to 2b (1-1)."
"02/17/2019","Gainesville, Fla.",NA,"2","top","1-0","Long Beach St.","Florida","Malm homered to left field, RBI (0-1)."
"02/17/2019","Gainesville, Fla.",NA,"2","top","1-0","Long Beach St.","Florida","Estrada flied out to rf (0-2)."
"02/17/2019","Gainesville, Fla.",NA,"2","top","1-0","Long Beach St.","Florida","Joy flied out to rf (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"2","top","1-0","Long Beach St.","Florida","Porter flied out to cf (1-0)."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Calilao walked (3-1)."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Calilao advanced to second on a balk."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Fabian popped up to 2b (1-1)."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Pena singled to center field (2-1) Calilao advanced to third."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Reese struck out swinging (1-2) Pena stole second."
"02/17/2019","Gainesville, Fla.",NA,"2","bot","1-0","Florida","Long Beach St.","Miozzi lined out to 2b (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"3","top","1-0","Long Beach St.","Florida","Rivera singled to left field (0-0)."
"02/17/2019","Gainesville, Fla.",NA,"3","top","1-0","Long Beach St.","Florida","Carlson reached on a fielding error by p, SAC, bunt (2-1) Rivera advanced to second."
"02/17/2019","Gainesville, Fla.",NA,"3","top","1-0","Long Beach St.","Florida","Stotler struck out swinging (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"3","top","1-0","Long Beach St.","Florida","Rasmussen struck out looking (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"3","top","1-0","Long Beach St.","Florida","Campeau flied out to lf (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Long Beach St.","Langworthy flied out to rf (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Long Beach St.","McConnell singled to left field (1-1)."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Long Beach St.","Maldonado walked (3-1) McConnell advanced to second."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Long Beach St.","Dalton grounded out to 3b (3-1) Maldonado advanced to second McConnell advanced to third."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-0","Florida","Long Beach St.","Calilao hit by pitch (0-1)."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-1","Florida","Long Beach St.","Fabian walked, RBI (3-2) Calilao advanced to second Maldonado advanced to third McConnell scored."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-2","Florida","Long Beach St.","Pena reached on a fielding error by 3b (2-0) Fabian advanced to second Calilao advanced to third Maldonado scored, unearned."
"02/17/2019","Gainesville, Fla.",NA,"3","bot","1-2","Florida","Long Beach St.","Reese flied out to cf (0-0)."
"02/17/2019","Gainesville, Fla.",NA,"4","top","1-2","Long Beach St.","Florida","Malm flied out to lf (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"4","top","1-2","Long Beach St.","Florida","Estrada popped up to ss (1-2)."
"02/17/2019","Gainesville, Fla.",NA,"4","top","1-2","Long Beach St.","Florida","Joy fouled out to 1b (0-1)."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Long Beach St.","Miozzi doubled to left field (0-0)."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-2","Florida","Long Beach St.","Langworthy struck out swinging (3-2)."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-3","Florida","Long Beach St.","McConnell doubled to left field, RBI (2-2) Miozzi scored."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-3","Florida","Long Beach St.","Maldonado fouled out to 1b (0-0)."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-3","Florida","Long Beach St.","Dalton walked (3-2)."
"02/17/2019","Gainesville, Fla.",NA,"4","bot","1-3","Florida","Long Beach St.","Calilao lined out to 1b (0-2)."
"02/17/2019","Gainesville, Fla.",NA,"5","top","1-3","Long Beach St.","Florida","Porter singled up the middle (2-1)."
"02/17/2019","Gainesville, Fla.",NA,"5","top","1-3","Long Beach St.","Florida","Rivera struck out swinging (0-2)."
"02/17/2019","Gainesville, Fla.",NA,"5","top","1-3","Long Beach St.","Florida","Carlson grounded out to 3b (1-0) Porter advanced to second."
"02/17/2019","Gainesville, Fla.",NA,"5","top","1-3","Long Beach St.","Florida","Kokx pinch hit for Stotler."
"02/17/2019","Gainesville, Fla.",NA,"5","top","1-3","Long Beach St.","Florida","Kokx out at first 1b to p (0-1)."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Kokx to cf."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Fabian grounded out to 3b (0-2)."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Pena popped up to 2b (1-1)."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Reese singled through the right side (3-2)."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Fields to p for Ruiz."
"02/17/2019","Gainesville, Fla.",NA,"5","bot","1-3","Florida","Long Beach St.","Miozzi struck out looking (2-2)."
"02/17/2019","Gainesville, Fla.",NA,"6","top","1-3","Long Beach St.","Florida","Jones pinch hit for Rasmussen."
"02/17/2019","Gainesville, Fla.",NA,"6","top","1-3","Long Beach St.","Florida","Jones hit by pitch (2-2)."
"02/17/2019","Gainesville, Fla.",NA,"6","top","1-3","Long Beach St.","Florida","Campeau grounded into double play p to ss to 1b (1-2) Jones out on the play."
"02/17/2019","Gainesville, Fla.",NA,"6","top","1-3","Long Beach St.","Florida","Malm singled through the right side (0-2)."
