"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Notre Dame, IN",NA,"1","top","0-0","Michigan","UConn","Elliott struck out looking (3-2)."
"06/04/2021","Notre Dame, IN",NA,"1","top","0-0","Michigan","UConn","Flores flied out to rf (0-2)."
"06/04/2021","Notre Dame, IN",NA,"1","top","0-0","Michigan","UConn","Sems flied out to rf (3-2)."
"06/04/2021","Notre Dame, IN",NA,"1","bot","0-0","UConn","Michigan","FEDKO, K. flied out to cf (2-1)."
"06/04/2021","Notre Dame, IN",NA,"1","bot","0-0","UConn","Michigan","WINKEL, C. grounded out to 1b unassisted (2-0)."
"06/04/2021","Notre Dame, IN",NA,"1","bot","0-0","UConn","Michigan","STOCK singled to center field (0-0)."
"06/04/2021","Notre Dame, IN",NA,"1","bot","0-0","UConn","Michigan","WINKEL, P. struck out swinging (1-2)."
"06/04/2021","Notre Dame, IN",NA,"1","bot","0-0","UConn","Michigan","H: 1 LOB: 1"
"06/04/2021","Notre Dame, IN",NA,"2","top","0-0","Michigan","UConn","Burton struck out swinging (0-2)."
"06/04/2021","Notre Dame, IN",NA,"2","top","0-0","Michigan","UConn","Mazur popped up to 2b (0-0)."
"06/04/2021","Notre Dame, IN",NA,"2","top","0-0","Michigan","UConn","Molfetta grounded out to p, bunt (0-0)."
"06/04/2021","Notre Dame, IN",NA,"2","bot","0-0","UConn","Michigan","FEDKO, C. lined out to rf (1-1)."
"06/04/2021","Notre Dame, IN",NA,"2","bot","0-0","UConn","Michigan","CRAWFORD struck out swinging (0-2)."
"06/04/2021","Notre Dame, IN",NA,"2","bot","0-0","UConn","Michigan","LANGER struck out looking (1-2)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-0","Michigan","UConn","Obertop struck out swinging (1-2)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-0","Michigan","UConn","Bullock struck out looking (2-2)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-0","Michigan","UConn","Bertram doubled to right center (1-1)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-0","Michigan","UConn","Elliott walked (3-2)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-0","Michigan","UConn","Flores lined out to lf (1-2)."
"06/04/2021","Notre Dame, IN",NA,"3","top","0-1","Michigan","UConn","H: 1 LOB: 2"
"06/04/2021","Notre Dame, IN",NA,"3","bot","0-0","UConn","Michigan","BROWN grounded out to 3b (1-0)."
"06/04/2021","Notre Dame, IN",NA,"3","bot","0-0","UConn","Michigan","BUSHLING struck out swinging (3-2)."
"06/04/2021","Notre Dame, IN",NA,"3","bot","0-0","UConn","Michigan","FEDKO, K. walked (3-0)."
"06/04/2021","Notre Dame, IN",NA,"3","bot","0-0","UConn","Michigan","WINKEL, C. singled to right field (1-2)3a FEDKO, K. advanced to third."
