"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","KOBAYASHI, M struck out swinging (1-2)."
"03/05/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","RUGGIERO, M. struck out looking (0-2)."
"03/05/2022","Los Angeles, CA",NA,"1","top","0-0","Wagner","Southern California","FAICCHIO, D. struck out looking (2-2)."
"03/05/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Thomas, R. popped up to c (1-2)."
"03/05/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Smith, D. grounded out to p (1-1)."
"03/05/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Wagner","Turner, T. flied out to lf (0-1)."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-0","Wagner","Southern California","MATTHEWS, M. singled to right field (2-1)."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-0","Wagner","Southern California","SELBY, G. grounded into double play 3b to 2b to 1b (0-1); MATTHEWS, M. out on the play."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-0","Wagner","Southern California","MELFI, D. reached on an error by ss (0-1)."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-0","Wagner","Southern California","BEY, C. reached on a fielder's choice (0-0); MELFI, D. out at second ss to 2b."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-1","Wagner","Southern California","H: 1 E: 1 LOB: 1"
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Wagner","Halsema, T. struck out swinging (0-2)."
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Wagner","Colon-Rosado walked (3-0)."
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Wagner","Guillemette reached on a fielder's choice (2-2); Colon-Rosado advanced to second on an error by p."
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Wagner","Lopez, N. walked (3-2); Guillemette advanced to second; Colon-Rosado advanced to third."
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Wagner","Olmstead, J. flied out to cf, SF, RBI (2-1); Guillemette advanced to third; Colon-Rosado scored, unearned."
"03/05/2022","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Wagner","Lopez, N. out at first p to 1b, picked off."
"03/05/2022","Los Angeles, CA",NA,"2","top","0-1","Wagner","Southern California","R: 1 E: 1 LOB: 1"
"03/05/2022","Los Angeles, CA",NA,"3","top","0-1","Wagner","Southern California","BAKER, X. struck out swinging (2-2)."
"03/05/2022","Los Angeles, CA",NA,"3","top","1-1","Wagner","Southern California","MARTINEZ, H. homered to right field, RBI (0-0)."
"03/05/2022","Los Angeles, CA",NA,"3","top","1-1","Wagner","Southern California","KOBAYASHI, M hit by pitch (0-0)."
"03/05/2022","Los Angeles, CA",NA,"3","top","1-1","Wagner","Southern California","RUGGIERO, M. grounded into double play 3b to 2b to 1b (0-0); KOBAYASHI, M out on the play."
"03/05/2022","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Wagner","Lozano, T. grounded out to 3b (3-1)."
"03/05/2022","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Wagner","Thomas, R. grounded out to 2b (1-0)."
"03/05/2022","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Wagner","Smith, D. hit by pitch (2-2)."
"03/05/2022","Los Angeles, CA",NA,"3","bot","1-1","Southern California","Wagner","Smith, D. out at second c to ss, caught stealing."
"03/05/2022","Los Angeles, CA",NA,"4","top","1-1","Wagner","Southern California","FAICCHIO, D. doubled to left center (1-1)."
"03/05/2022","Los Angeles, CA",NA,"4","top","1-1","Wagner","Southern California","MATTHEWS, M. walked (3-2)."
"03/05/2022","Los Angeles, CA",NA,"4","top","1-1","Wagner","Southern California","SELBY, G. hit by pitch (0-0); MATTHEWS, M. advanced to second; FAICCHIO, D. advanced to third."
"03/05/2022","Los Angeles, CA",NA,"4","top","2-1","Wagner","Southern California","MELFI, D. flied out to cf, SF, RBI (0-1); FAICCHIO, D. scored."
"03/05/2022","Los Angeles, CA",NA,"4","top","2-1","Wagner","Southern California","BEY, C. reached on a fielder's choice (2-2); SELBY, G. out at second ss to 2b; MATTHEWS, M. advanced to third."
"03/05/2022","Los Angeles, CA",NA,"4","top","2-1","Wagner","Southern California","BAKER, X. struck out looking (0-2)."
"03/05/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Wagner","Turner, T. hit by pitch (0-1)."
"03/05/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Wagner","Turner, T. advanced to second on a wild pitch."
"03/05/2022","Los Angeles, CA",NA,"4","bot","2-1","Southern California","Wagner","Halsema, T. flied out to rf (3-2); Turner, T. advanced to third."
"03/05/2022","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Wagner","Colon-Rosado flied out to rf, SF, RBI (0-2); Turner, T. scored."
"03/05/2022","Los Angeles, CA",NA,"4","bot","2-2","Southern California","Wagner","Guillemette flied out to cf (0-2)."
"03/05/2022","Los Angeles, CA",NA,"5","top","2-2","Wagner","Southern California","MARTINEZ, H. popped up to 2b (0-2)."
"03/05/2022","Los Angeles, CA",NA,"5","top","2-2","Wagner","Southern California","KOBAYASHI, M singled up the middle (1-2)."
"03/05/2022","Los Angeles, CA",NA,"5","top","2-2","Wagner","Southern California","KOBAYASHI, M advanced to second on an error by p, failed pickoff attempt."
"03/05/2022","Los Angeles, CA",NA,"5","top","3-2","Wagner","Southern California","RUGGIERO, M. singled to right field, RBI (1-1); KOBAYASHI, M scored, unearned."
"03/05/2022","Los Angeles, CA",NA,"5","top","3-2","Wagner","Southern California","FAICCHIO, D. walked (3-1); RUGGIERO, M. advanced to second."
"03/05/2022","Los Angeles, CA",NA,"5","top","3-2","Wagner","Southern California","MATTHEWS, M. struck out swinging (1-2)."
"03/05/2022","Los Angeles, CA",NA,"5","top","3-2","Wagner","Southern California","SELBY, G. popped up to 2b (0-1)."
"03/05/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Wagner","Lopez, N. flied out to cf (0-0)."
"03/05/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Wagner","Olmstead, J. struck out swinging (0-2)."
"03/05/2022","Los Angeles, CA",NA,"5","bot","3-2","Southern California","Wagner","Lozano, T. popped up to rf (2-1)."
"03/05/2022","Los Angeles, CA",NA,"6","top","3-2","Wagner","Southern California","Lambert, C. to p for Stromsborg."
"03/05/2022","Los Angeles, CA",NA,"6","top","4-2","Wagner","Southern California","MELFI, D. homered to left field, RBI (0-0)."
