"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","Josenberger struck out swinging (3-2 KKBBFFBS)."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","Ditzenberger singled to center field (3-2 FFBBB)."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","Ditzenberger stole second."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","Ahuna, M. grounded out to 2b (2-0 BB); Ditzenberger advanced to third."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","Metcalf, N. struck out swinging (1-2 KKBFS)."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","H: 1 LOB: 1"
"03/05/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Kansas","Bateman struck out swinging (1-2 KBSS)."
"03/05/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Kansas","Stahl struck out swinging (3-2 FBBBKS)."
"03/05/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Kansas","Stanke walked (3-1 SBBBB)."
"03/05/2022","Minneapolis, Minn.",NA,"1","bot","0-0","Minnesota","Kansas","Kelly grounded out to p unassisted (0-0)."
"03/05/2022","Minneapolis, Minn.",NA,"1","top","0-0","Kansas","Minnesota","LOB: 1"
"03/05/2022","Minneapolis, Minn.",NA,"2","top","0-0","Kansas","Minnesota","Lichty, T. grounded out to 2b (1-1 SB)."
"03/05/2022","Minneapolis, Minn.",NA,"2","top","0-0","Kansas","Minnesota","McMurray, C. struck out looking (2-2 KSFBBK)."
"03/05/2022","Minneapolis, Minn.",NA,"2","top","0-0","Kansas","Minnesota","Baker, J. grounded out to 1b unassisted (1-0 B)."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","Bertrand struck out swinging (2-2 KFBBS)."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","Sweeny singled to right field (0-1 F)."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","Bork struck out swinging (1-2 BFFS)."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","Merila doubled down the rf line, ground-rule (0-2 SFF); Sweeny advanced to third."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","Wilhite struck out looking (1-2 SKBFK)."
"03/05/2022","Minneapolis, Minn.",NA,"2","bot","0-0","Minnesota","Kansas","H: 2 LOB: 2"
"03/05/2022","Minneapolis, Minn.",NA,"3","top","0-0","Kansas","Minnesota","Callahan, R. lined out to 1b (1-1 KB)."
"03/05/2022","Minneapolis, Minn.",NA,"3","top","0-0","Kansas","Minnesota","Burnham, C. singled to center field (1-2 BKS)."
"03/05/2022","Minneapolis, Minn.",NA,"3","top","0-0","Kansas","Minnesota","Burnham, C. out at second c to ss, caught stealing."
"03/05/2022","Minneapolis, Minn.",NA,"3","top","0-0","Kansas","Minnesota","Josenberger out at first 1b to p (3-1 BBBK)."
"03/05/2022","Minneapolis, Minn.",NA,"3","top","0-4","Kansas","Minnesota","H: 1"
