"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. grounded out to 3b."
"03/21/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","PREECE, R. singled to left center."
"03/21/2021","Norfolk, Va.",NA,"1","top","1-0","Morehead St.","Norfolk St.","GARDNER, J. doubled down the lf line, RBI3a PREECE, R. scored."
"03/21/2021","Norfolk, Va.",NA,"1","top","1-0","Morehead St.","Norfolk St.","FELTNER, J. flied out to cf."
"03/21/2021","Norfolk, Va.",NA,"1","top","1-0","Morehead St.","Norfolk St.","LAYNE, R. grounded out to 1b unassisted."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","BROWN fouled out to p."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","WOMACK struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","HANCHEY,Ty reached on a fielding error by 2b."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","HANCHEY,Ty stole second."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","HANCHEY,Ty advanced to third on a passed ball."
"03/21/2021","Norfolk, Va.",NA,"1","bot","1-0","Norfolk St.","Morehead St.","VELASQUEZ out at first 1b to p."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","SELLS, A. struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","FERRY, J. hit by pitch."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","GOODNIGHT struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","BECKER, C. walked3a FERRY, J. advanced to second."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","HENSOR, B. struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","LOB: 2"
"03/21/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","COUNCIL reached on a fielding error by 2b."
"03/21/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","SIMMS reached on a fielders choice3a COUNCIL out at second p to ss."
"03/21/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","SINGH struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","bot","1-0","Norfolk St.","Morehead St.","HOSLEY grounded out to ss."
"03/21/2021","Norfolk, Va.",NA,"2","top","1-0","Morehead St.","Norfolk St.","E: 1 LOB: 1"
"03/21/2021","Norfolk, Va.",NA,"3","top","1-0","Morehead St.","Norfolk St.","PREECE, R. walked."
"03/21/2021","Norfolk, Va.",NA,"3","top","1-0","Morehead St.","Norfolk St.","GARDNER, J. popped up to ss."
"03/21/2021","Norfolk, Va.",NA,"3","top","1-0","Morehead St.","Norfolk St.","FELTNER, J. grounded into double play 3b to 2b to 1b3a PREECE, R. out on the play."
"03/21/2021","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Morehead St.","RODRIGUEZ hit by pitch."
"03/21/2021","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Morehead St.","BROWN popped up to 2b."
"03/21/2021","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","Morehead St.","RODRIGUEZ stole second."
