"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Duhon walked (3-2)."
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Harden struck out swinging (1-2)."
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Hunter struck out swinging (1-2)3a Duhon stole second."
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","Burckel struck out looking (0-2)."
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","LOB: 1"
"04/30/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Chijin, S. singled to right center (1-0)."
"04/30/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Ryan, B. reached on a fielder's choice (1-2)3a Chijin, S. out at second 2b to ss."
"04/30/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Ryan, B. out at first p to 1b, picked off."
"04/30/2022","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","McNeese","Johnson, Di. grounded out to ss (0-0)."
"04/30/2022","Corpus Christi, TX",NA,"1","top","0-0","McNeese","A&M-Corpus Christi","H: 1"
"04/30/2022","Corpus Christi, TX",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Leslie walked (3-1)."
"04/30/2022","Corpus Christi, TX",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Gonzales, J. reached on an error by p (1-0)3a Leslie advanced to second."
"04/30/2022","Corpus Christi, TX",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Gonzales, A. grounded out to p, SAC, bunt3a Gonzales, J. advanced to second3a Leslie advanced to third."
"04/30/2022","Corpus Christi, TX",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Bourque struck out swinging (2-2)."
"04/30/2022","Corpus Christi, TX",NA,"2","top","0-0","McNeese","A&M-Corpus Christi","Morris struck out looking (2-2)."
