"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","B. Baldwin out at first 1b to p."
"03/20/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","J. Croom grounded out to 1b unassisted."
"03/20/2021","Williamsburg, Va.",NA,"1","top","0-0","UNCW","William & Mary","C. Weiss doubled to left center."
"03/20/2021","Williamsburg, Va.",NA,"1","top","1-0","UNCW","William & Mary","Brandenburg doubled to left center, RBI: C. Weiss scored."
"03/20/2021","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","M. Suggs singled to right field, RBI: Brandenburg scored."
"03/20/2021","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","T. Marsh singled through the left side: M. Suggs advanced to second."
"03/20/2021","Williamsburg, Va.",NA,"1","top","2-0","UNCW","William & Mary","D. Lifrieri flied out to cf."
"03/20/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","B. Williamso lined out to 2b."
"03/20/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","M. McDermott popped up to 2b."
"03/20/2021","Williamsburg, Va.",NA,"1","bot","2-0","William & Mary","UNCW","J. Cone grounded out to 3b."
"03/20/2021","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","N. Bridges flied out to rf."
"03/20/2021","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","Ta. Mongero grounded out to ss."
"03/20/2021","Williamsburg, Va.",NA,"2","top","2-0","UNCW","William & Mary","B. Baldwin doubled to left center."
"03/20/2021","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","J. Croom singled down the rf line, RBI: B. Baldwin scored."
"03/20/2021","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","C. Weiss singled through the right side: J. Croom advanced to third."
"03/20/2021","Williamsburg, Va.",NA,"2","top","3-0","UNCW","William & Mary","Brandenburg struck out swinging."
"03/20/2021","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","UNCW","T. Solomon struck out swinging."
"03/20/2021","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","UNCW","M. Trehub hit by pitch."
"03/20/2021","Williamsburg, Va.",NA,"2","bot","3-0","William & Mary","UNCW","H. Hart grounded out to p: M. Trehub advanced to second."
"03/20/2021","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","UNCW","M. Thomas doubled down the rf line, RBI: M. Trehub scored."
"03/20/2021","Williamsburg, Va.",NA,"2","bot","3-1","William & Mary","UNCW","D. Hogarth singled to left field: M. Thomas advanced to third, out at home lf to c."
"03/20/2021","Williamsburg, Va.",NA,"3","top","3-1","UNCW","William & Mary","M. Suggs grounded out to ss."
"03/20/2021","Williamsburg, Va.",NA,"3","top","3-1","UNCW","William & Mary","T. Marsh grounded out to 2b."
"03/20/2021","Williamsburg, Va.",NA,"3","top","3-1","UNCW","William & Mary","D. Lifrieri grounded out to 3b."
"03/20/2021","Williamsburg, Va.",NA,"3","bot","3-1","William & Mary","UNCW","P. Conti grounded out to c."
