"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","White, A. singled up the middle (1-1)."
"03/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Thomas, D. singled to right field (3-2)3a White, A. advanced to second."
"03/04/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Coastal Carolina","North Carolina","Lucky, N. reached on a fielder's choice, bunt, SAC (1-1)3a Thomas, D. advanced to second3a White, A. advanced to third."
"03/04/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Coastal Carolina","North Carolina","Brown, E. flied out to rf, SAC, RBI (3-1)3a Lucky, N. out at second rf to ss3a Thomas, D. advanced to third3a White, A. scored."
"03/04/2022","Chapel Hill, N.C.",NA,"1","top","1-0","Coastal Carolina","North Carolina","Guangorena grounded out to 3b (0-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Honeycutt flied out to 3b (3-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Zarate singled to center field (3-1)."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Frick hit by pitch (2-0)3a Zarate advanced to second."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Serretti out at first 1b to p (2-1)3a Frick advanced to second3a Zarate advanced to third."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Castagnozzi hit by pitch (1-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Coastal Carolina","Horvath struck out swinging (0-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","Beach, Z. struck out looking (1-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","Underwood, B walked (3-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","Johnson, T. flied out to cf (1-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","McDermott, M reached on a fielder's choice (1-0)3a Underwood, B out at second ss to 2b."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","LOB: 1"
"03/04/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Coastal Carolina","Osuna struck out swinging (2-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Coastal Carolina","Stokely singled through the left side (0-1)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Coastal Carolina","Holbrook struck out swinging (3-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Coastal Carolina","Honeycutt flied out to cf (0-1)."
"03/04/2022","Chapel Hill, N.C.",NA,"2","top","1-0","Coastal Carolina","North Carolina","H: 1 LOB: 1"
"03/04/2022","Chapel Hill, N.C.",NA,"3","top","1-0","Coastal Carolina","North Carolina","White, A. struck out swinging (0-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","top","2-0","Coastal Carolina","North Carolina","Thomas, D. homered to left center, RBI (0-0)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","top","2-0","Coastal Carolina","North Carolina","Lucky, N. flied out to cf (1-0)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","top","2-0","Coastal Carolina","North Carolina","Brown, E. struck out swinging (3-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Coastal Carolina","Zarate doubled to right field (0-1)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Coastal Carolina","Frick flied out to 2b (1-2)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Coastal Carolina","Serretti flied out to cf (1-0)."
"03/04/2022","Chapel Hill, N.C.",NA,"3","bot","2-0","North Carolina","Coastal Carolina","Castagnozzi hit by pitch (0-2)."
