"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","STONE singled through the left side."
"03/03/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","DUNN struck out looking."
"03/03/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","FORESTELL grounded out to 2b3a STONE advanced to second."
"03/03/2019","Tampa, Fla.",NA,"1","top","0-0","Western Mich.","South Fla.","GRYS walked."
"03/03/2019","Tampa, Fla.",NA,"1","top","3-0","Western Mich.","South Fla.","HUDSON homered to left field, 3 RBI3a GRYS scored3a STONE scored."
"03/03/2019","Tampa, Fla.",NA,"1","top","3-0","Western Mich.","South Fla.","OKEEFE struck out swinging."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","SANTOS walked."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","BUCK walked3a SANTOS advanced to second."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","PHILLIPS reached on a fielders choice3a BUCK out at second 2b to ss3a SANTOS advanced to third."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","PHILLIPS out at second p to 1b to ss, picked off."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","GENORD intentionally walked."
"03/03/2019","Tampa, Fla.",NA,"1","bot","3-0","South Fla.","Western Mich.","CHATFIELD struck out swinging."
"03/03/2019","Tampa, Fla.",NA,"2","top","3-0","Western Mich.","South Fla.","DEVINE struck out looking."
"03/03/2019","Tampa, Fla.",NA,"2","top","3-0","Western Mich.","South Fla.","MARSHALL grounded out to 3b."
"03/03/2019","Tampa, Fla.",NA,"2","top","3-0","Western Mich.","South Fla.","MCINTYRE struck out looking."
"03/03/2019","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Western Mich.","SCHREPF flied out to cf."
"03/03/2019","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Western Mich.","SULLIVAN, J popped up to ss."
"03/03/2019","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Western Mich.","ZECH tripled to left center."
"03/03/2019","Tampa, Fla.",NA,"2","bot","3-0","South Fla.","Western Mich.","FEIST flied out to rf."
"03/03/2019","Tampa, Fla.",NA,"3","top","3-0","Western Mich.","South Fla.","STONE grounded out to ss."
"03/03/2019","Tampa, Fla.",NA,"3","top","3-0","Western Mich.","South Fla.","DUNN walked."
"03/03/2019","Tampa, Fla.",NA,"3","top","3-0","Western Mich.","South Fla.","DUNN out at first p to 1b, picked off."
"03/03/2019","Tampa, Fla.",NA,"3","top","3-0","Western Mich.","South Fla.","FORESTELL walked."
"03/03/2019","Tampa, Fla.",NA,"3","top","3-0","Western Mich.","South Fla.","GRYS grounded out to 3b."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Western Mich.","SANTOS homered to left center, RBI."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Western Mich.","BUCK flied out to rf."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Western Mich.","PHILLIPS tripled to right field."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-1","South Fla.","Western Mich.","GENORD intentionally walked."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Western Mich.","CHATFIELD flied out to lf, SAC, RBI3a PHILLIPS scored."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Western Mich.","MEHELICH to p for BURCH."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-2","South Fla.","Western Mich.","SCHREPF singled through the left side3a GENORD advanced to second."
"03/03/2019","Tampa, Fla.",NA,"3","bot","3-3","South Fla.","Western Mich.","SULLIVAN, J singled to center field, RBI3a SCHREPF advanced to third3a GENORD scored."
