"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","No play."
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Cantrelle, H flied out to cf (1-1 KB)."
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Kasuls, H reached on a fielding error by 1b (0-0)."
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Kasuls, H advanced to second on a wild pitch."
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Lott, T flied out to rf (2-2 BKSFB)."
"05/03/2019","Conway, S.C.",NA,"1","top","0-0","Louisiana","Coastal Carolina","Veillon, O struck out swinging (2-2 FBSBS)."
"05/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Louisiana","Wood, C. struck out swinging (2-2 KKBBS)."
"05/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Louisiana","Pearcey, C. grounded out to 3b (0-1 K)."
"05/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Louisiana","Wright, J. singled through the right side (0-1 K)."
"05/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Louisiana","Rivers, K. singled to shortstop (1-2 SFB)3a Wright, J. advanced to second."
"05/03/2019","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Louisiana","Chavers, P. lined out to ss (2-1 BKB)."
"05/03/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Coastal Carolina","Monica, H grounded out to ss (1-1 BS)."
"05/03/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Coastal Carolina","Lahare, D grounded out to ss (2-1 BBS)."
"05/03/2019","Conway, S.C.",NA,"2","top","0-0","Louisiana","Coastal Carolina","Spears, T lined out to cf (2-1 BBK)."
"05/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Louisiana","Skeels, K. hit by pitch (0-1 K)."
"05/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Louisiana","Biermann, Z. singled to right field (1-0 B)3a Skeels, K. advanced to second."
"05/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Louisiana","McKeon, S. struck out swinging (1-2 SFFBS)."
"05/03/2019","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Louisiana","Koenig, M. reached on a fielders choice to shortstop (1-1 BK)3a Biermann, Z. out at second ss to 2b3a Skeels, K. advanced to third."
