"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","Matt Thomas walked (3-1 BBBKB)."
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","B. Williamso struck out swinging (1-2 KKBS)."
"03/12/2022","Statesboro, Ga",NA,"1","top","0-0","William & Mary","Ga. Southern","D. Hogarth hit by pitch (0-0)3a Matt Thomas advanced to second."
"03/12/2022","Statesboro, Ga",NA,"1","top","1-0","William & Mary","Ga. Southern","Jack Cone singled to center field, RBI (2-2 KFBB)3a D. Hogarth advanced to second3a Matt Thomas scored."
"03/12/2022","Statesboro, Ga",NA,"1","top","1-0","William & Mary","Ga. Southern","Max Winters grounded out to 3b (1-2 BKKF)3a Jack Cone advanced to second3a D. Hogarth advanced to third."
"03/12/2022","Statesboro, Ga",NA,"1","top","1-0","William & Mary","Ga. Southern","J. Delossant flied out to cf (0-0)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","William & Mary","J. Sherrill hit by pitch (0-2 KK)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-0","Ga. Southern","William & Mary","J. Swan singled to right center (1-2 KBK)3a J. Sherrill advanced to third."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-2","Ga. Southern","William & Mary","C. Avant doubled down the rf line, 2 RBI (2-1 BBF)3a J. Swan scored3a J. Sherrill scored."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-2","Ga. Southern","William & Mary","N. Ledford grounded out to ss (1-1 BK)3a C. Avant advanced to third."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","William & Mary","C. Avant scored on a wild pitch."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","William & Mary","N. Searcy grounded out to ss (2-2 KSBFB)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","William & Mary","A. Thompson walked (3-1 BBBKB)."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","William & Mary","A. Thompson advanced to second on a wild pitch."
"03/12/2022","Statesboro, Ga",NA,"1","bot","1-3","Ga. Southern","William & Mary","S. White struck out looking (2-2 SBBSK)."
"03/12/2022","Statesboro, Ga",NA,"2","top","1-3","William & Mary","Ga. Southern","Mark Trotta struck out swinging (2-2 KBFBS)."
"03/12/2022","Statesboro, Ga",NA,"2","top","1-3","William & Mary","Ga. Southern","T. Solomon struck out looking (2-2 BKBSFK)."
"03/12/2022","Statesboro, Ga",NA,"2","top","1-3","William & Mary","Ga. Southern","Phil Conti grounded out to 3b (0-0)."
"03/12/2022","Statesboro, Ga",NA,"2","bot","1-3","Ga. Southern","William & Mary","J. Brown singled to right field (1-2 KFB)."
"03/12/2022","Statesboro, Ga",NA,"2","bot","1-3","Ga. Southern","William & Mary","P. Biederer struck out looking (2-2 KFBBK)."
"03/12/2022","Statesboro, Ga",NA,"2","bot","1-3","Ga. Southern","William & Mary","J. Sherrill walked (3-2 BBBKFB)3a J. Brown advanced to second."
"03/12/2022","Statesboro, Ga",NA,"2","bot","1-3","Ga. Southern","William & Mary","J. Swan grounded into double play ss to 2b to 1b (0-1 K)3a J. Sherrill out on the play."
"03/12/2022","Statesboro, Ga",NA,"2","bot","1-3","Ga. Southern","William & Mary","H: 1 LOB: 1"
"03/12/2022","Statesboro, Ga",NA,"3","top","1-3","William & Mary","Ga. Southern","Matt Thomas struck out swinging (0-2 FSS)."
"03/12/2022","Statesboro, Ga",NA,"3","top","1-3","William & Mary","Ga. Southern","B. Williamso popped up to 3b (2-2 SKFBB)."
"03/12/2022","Statesboro, Ga",NA,"3","top","1-3","William & Mary","Ga. Southern","D. Hogarth flied out to rf (1-2 BKF)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","C. Avant popped up to 1b (2-0 BB)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","N. Ledford fouled out to 2b (0-0)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","N. Searcy walked (3-1 KBBBB)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","A. Thompson singled up the middle (1-1 BF)3a N. Searcy advanced to second."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","S. White grounded out to ss (1-0 B)."
"03/12/2022","Statesboro, Ga",NA,"3","bot","1-3","Ga. Southern","William & Mary","H: 1 LOB: 2"
"03/12/2022","Statesboro, Ga",NA,"4","top","1-3","William & Mary","Ga. Southern","Jack Cone struck out swinging (0-2 FSS)."
"03/12/2022","Statesboro, Ga",NA,"4","top","1-3","William & Mary","Ga. Southern","Max Winters struck out looking (0-2 SFFK)."
"03/12/2022","Statesboro, Ga",NA,"4","top","1-3","William & Mary","Ga. Southern","J. Delossant grounded out to 3b (3-2 BBBKF)."
"03/12/2022","Statesboro, Ga",NA,"4","bot","1-3","Ga. Southern","William & Mary","M. Weidinger to p for C. Lovasz."
"03/12/2022","Statesboro, Ga",NA,"4","bot","1-3","Ga. Southern","William & Mary","J. Brown flied out to cf (1-1 BF)."
