"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","No play."
"02/26/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","E. GROFF popped up to 1b (2-2 SBBF)."
"02/26/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","C. BURNS struck out swinging (0-2 KFFFFS)."
"02/26/2021","Starkville, Miss.",NA,"1","top","0-0","Tulane","Mississippi St.","MINDER out at first 1b to p (1-1 BK)."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Tulane","Jordan, R. doubled to left center (0-0)."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Tulane","James grounded out to 2b (1-2 BSF)3a Jordan, R. advanced to third."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tulane","Allen singled through the left side, RBI (0-1 S)3a Jordan, R. scored."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tulane","Tanner struck out swinging (0-2 KFS)."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tulane","Allen stole second."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tulane","Hatcher struck out swinging (1-2 SBSS)."
"02/26/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Tulane","R: 1 H: 2 LOB: 1"
"02/26/2021","Starkville, Miss.",NA,"2","top","0-1","Tulane","Mississippi St.","AVILES flied out to rf (0-0)."
"02/26/2021","Starkville, Miss.",NA,"2","top","0-1","Tulane","Mississippi St.","NIEMANN walked (3-2 KBBFBB)."
"02/26/2021","Starkville, Miss.",NA,"2","top","0-1","Tulane","Mississippi St.","ENGELHARD struck out swinging (3-2 BKBFBS)."
"02/26/2021","Starkville, Miss.",NA,"2","top","0-1","Tulane","Mississippi St.","HART struck out swinging (1-2 SBFS)."
"02/26/2021","Starkville, Miss.",NA,"2","top","0-1","Tulane","Mississippi St.","LOB: 1"
"02/26/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Tulane","Hancock struck out swinging (0-2 KFS)."
"02/26/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Tulane","Dubrule grounded out to 2b (2-0 BB)."
"02/26/2021","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Tulane","Jordan, L. struck out swinging (1-2 BFKS)."
"02/26/2021","Starkville, Miss.",NA,"3","top","0-1","Tulane","Mississippi St.","BAUMGARDT struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/26/2021","Starkville, Miss.",NA,"3","top","0-1","Tulane","Mississippi St.","STEVENS struck out swinging (2-2 SKBBS)."
"02/26/2021","Starkville, Miss.",NA,"3","top","0-1","Tulane","Mississippi St.","E. GROFF hit by pitch (1-2 KKFB)."
"02/26/2021","Starkville, Miss.",NA,"3","top","0-1","Tulane","Mississippi St.","E. GROFF advanced to second on a fielding error by ss, caught stealing."
"02/26/2021","Starkville, Miss.",NA,"3","top","2-1","Tulane","Mississippi St.","C. BURNS homered to left field, 2 RBI, unearned (2-2 BSSFFBF)3a E. GROFF scored, unearned."
"02/26/2021","Starkville, Miss.",NA,"3","top","2-1","Tulane","Mississippi St.","MINDER singled to shortstop (0-1 K)."
"02/26/2021","Starkville, Miss.",NA,"3","top","2-1","Tulane","Mississippi St.","MINDER advanced to second on a wild pitch."
"02/26/2021","Starkville, Miss.",NA,"3","top","2-1","Tulane","Mississippi St.","AVILES walked (3-2 SSFBBBB)."
"02/26/2021","Starkville, Miss.",NA,"3","top","3-1","Tulane","Mississippi St.","NIEMANN singled to right field, RBI (1-2 KFB)3a AVILES advanced to third3a MINDER scored, unearned."
"02/26/2021","Starkville, Miss.",NA,"3","top","3-1","Tulane","Mississippi St.","NIEMANN stole second."
"02/26/2021","Starkville, Miss.",NA,"3","top","3-1","Tulane","Mississippi St.","ENGELHARD flied out to lf (3-2 KBSBB)."
"02/26/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Tulane","McGowan grounded out to 3b (2-2 KBKB)."
"02/26/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Tulane","Jordan, R. flied out to cf to left center (0-0)."
"02/26/2021","Starkville, Miss.",NA,"3","bot","3-1","Mississippi St.","Tulane","James grounded out to ss (2-0 BB)."
"02/26/2021","Starkville, Miss.",NA,"4","top","3-1","Tulane","Mississippi St.","HART grounded out to 3b (2-1 BBF)."
"02/26/2021","Starkville, Miss.",NA,"4","top","3-1","Tulane","Mississippi St.","BAUMGARDT grounded out to ss (2-2 BBFS)."
"02/26/2021","Starkville, Miss.",NA,"4","top","3-1","Tulane","Mississippi St.","STEVENS struck out swinging (3-2 KBBFBS)."
"02/26/2021","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","Tulane","Allen grounded out to 2b (1-1 FB)."
"02/26/2021","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","Tulane","Tanner grounded out to p (1-2 BKK)."
"02/26/2021","Starkville, Miss.",NA,"4","bot","3-1","Mississippi St.","Tulane","Hatcher grounded out to p (0-0)."
"02/26/2021","Starkville, Miss.",NA,"5","top","3-1","Tulane","Mississippi St.","Self to p for MacLeod."
"02/26/2021","Starkville, Miss.",NA,"5","top","3-1","Tulane","Mississippi St.","E. GROFF walked (3-0 BBBB)."
"02/26/2021","Starkville, Miss.",NA,"5","top","3-1","Tulane","Mississippi St.","C. BURNS struck out swinging (1-2 KKBFS)."
"02/26/2021","Starkville, Miss.",NA,"5","top","3-1","Tulane","Mississippi St.","E. GROFF out at second c to 2b, caught stealing."
"02/26/2021","Starkville, Miss.",NA,"5","top","3-1","Tulane","Mississippi St.","MINDER flied out to cf (3-2 BFBSB)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","Hancock struck out swinging (1-2 BKKS)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","Dubrule doubled to right center (0-0)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","Jordan, L. struck out swinging (2-2 KBBSS)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","McGowan walked (3-0 BBBB)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","Jordan, R. grounded out to 1b unassisted (2-1 BBK)."
"02/26/2021","Starkville, Miss.",NA,"5","bot","3-1","Mississippi St.","Tulane","H: 1 LOB: 2"
"02/26/2021","Starkville, Miss.",NA,"6","top","3-1","Tulane","Mississippi St.","Lovett to p for Self."
"02/26/2021","Starkville, Miss.",NA,"6","top","3-1","Tulane","Mississippi St.","AVILES flied out to lf (0-2 SKF)."
"02/26/2021","Starkville, Miss.",NA,"6","top","3-1","Tulane","Mississippi St.","NIEMANN reached on a fielding error by ss (0-0)."
"02/26/2021","Starkville, Miss.",NA,"6","top","3-1","Tulane","Mississippi St.","NIEMANN advanced to second on a wild pitch."
"02/26/2021","Starkville, Miss.",NA,"6","top","3-1","Tulane","Mississippi St.","ENGELHARD walked (3-2 FFBBBB)."
