"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea hit by pitch."
"03/13/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic hit by pitch3a SALAZAR, Dea advanced to second."
"03/13/2021","Houston, Texas",NA,"2","bot","6-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T singled to right field3a GARZA, Nic advanced to second3a SALAZAR, Dea advanced to third."
"03/13/2021","Houston, Texas",NA,"2","bot","6-1","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic grounded into double play ss to 2b to 1b3a CLAYBORNE, T out on the play3a GARZA, Nic advanced to third3a SALAZAR, Dea scored."
"03/13/2021","Houston, Texas",NA,"2","bot","6-1","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave struck out swinging."
"03/13/2021","Houston, Texas",NA,"3","top","6-1","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar struck out looking."
"03/13/2021","Houston, Texas",NA,"3","top","6-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante grounded out to 2b."
"03/13/2021","Houston, Texas",NA,"3","top","6-1","Ark.-Pine Bluff","Texas Southern","Hence, B struck out looking, reached first on a wild pitch."
"03/13/2021","Houston, Texas",NA,"3","top","7-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar doubled to left center, RBI3a Hence, B scored."
"03/13/2021","Houston, Texas",NA,"3","top","7-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar advanced to third on a wild pitch."
"03/13/2021","Houston, Texas",NA,"3","top","8-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar scored on a wild pitch."
"03/13/2021","Houston, Texas",NA,"3","top","8-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N walked."
"03/13/2021","Houston, Texas",NA,"3","top","8-1","Ark.-Pine Bluff","Texas Southern","James, Conne struck out swinging."
"03/13/2021","Houston, Texas",NA,"3","bot","8-1","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty out at first 1b to p."
"03/13/2021","Houston, Texas",NA,"3","bot","8-1","Texas Southern","Ark.-Pine Bluff","COOPER, Just popped up to 3b."
"03/13/2021","Houston, Texas",NA,"3","bot","8-1","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord struck out looking."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla homered through the left side, RBI."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Martin, Timo flied out to rf."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed reached on an error by ss."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar fouled out to 3b."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante walked3a Delacruz, Ed advanced to second."
"03/13/2021","Houston, Texas",NA,"4","top","9-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante picked off, out at first c to 1b."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar grounded out to ss."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea reached on an error by 3b."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe pinch ran for SALAZAR, Dea."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","GARZA, Nic flied out to cf."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe stole second."
"03/13/2021","Houston, Texas",NA,"4","bot","9-1","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T flied out to cf."
"03/13/2021","Houston, Texas",NA,"5","top","9-1","Ark.-Pine Bluff","Texas Southern","Hence, B popped up to ss."
"03/13/2021","Houston, Texas",NA,"5","top","9-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar reached on an error by ss."
"03/13/2021","Houston, Texas",NA,"5","top","9-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"5","top","9-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N homered through the left side, 2 RBI3a Parker, Jar scored, unearned."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","James, Conne grounded out to 3b."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla hit by pitch."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","DEARINGER, A to p for MORIN, Jacob."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Morin ejected in Top of 5th."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Morin ejected in Top of 5th."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Martin, Timo singled to third base3a Irvin, Decla advanced to second."
"03/13/2021","Houston, Texas",NA,"5","top","11-1","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed struck out swinging."
"03/13/2021","Houston, Texas",NA,"5","bot","11-1","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic lined out to ss."
"03/13/2021","Houston, Texas",NA,"5","bot","11-1","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave grounded out to 3b."
"03/13/2021","Houston, Texas",NA,"5","bot","11-1","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty hit by pitch."
"03/13/2021","Houston, Texas",NA,"5","bot","11-1","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"5","bot","11-1","Texas Southern","Ark.-Pine Bluff","COOPER, Just struck out swinging."
"03/13/2021","Houston, Texas",NA,"6","top","11-1","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar popped up to 2b."
"03/13/2021","Houston, Texas",NA,"6","top","12-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante homered through the right side, RBI."
"03/13/2021","Houston, Texas",NA,"6","top","12-1","Ark.-Pine Bluff","Texas Southern","Hence, B walked."
"03/13/2021","Houston, Texas",NA,"6","top","12-1","Ark.-Pine Bluff","Texas Southern","Hence, B failed pickoff attempt."
"03/13/2021","Houston, Texas",NA,"6","top","12-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar struck out looking."
"03/13/2021","Houston, Texas",NA,"6","top","12-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N grounded out to 2b."
"03/13/2021","Houston, Texas",NA,"6","bot","12-1","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord walked."
"03/13/2021","Houston, Texas",NA,"6","bot","12-1","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar flied out to cf."
"03/13/2021","Houston, Texas",NA,"6","bot","12-1","Texas Southern","Ark.-Pine Bluff","ZAMORA, Mich pinch hit for WATTS, Herbe."
"03/13/2021","Houston, Texas",NA,"6","bot","12-1","Texas Southern","Ark.-Pine Bluff","ZAMORA, Mich flied out to rf."
"03/13/2021","Houston, Texas",NA,"6","bot","12-1","Texas Southern","Ark.-Pine Bluff","GARZA, Nic flied out to cf."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","PADRON, DAr to 3b for GARZA, Nic."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","ZAMORA, Mich to dh."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","James, Conne struck out looking."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla singled to shortstop."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","Irvin, Decla advanced to second on a wild pitch."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","Martin, Timo walked."
"03/13/2021","Houston, Texas",NA,"7","top","12-1","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed singled through the left side3a Martin, Timo advanced to second3a Irvin, Decla advanced to third."
"03/13/2021","Houston, Texas",NA,"7","top","13-1","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar walked, RBI3a Delacruz, Ed advanced to second3a Martin, Timo advanced to third3a Irvin, Decla scored."
"03/13/2021","Houston, Texas",NA,"7","top","14-1","Ark.-Pine Bluff","Texas Southern","Leach, Dante walked, RBI3a Vasquez, Kar advanced to second3a Delacruz, Ed advanced to third3a Martin, Timo scored."
"03/13/2021","Houston, Texas",NA,"7","top","14-1","Ark.-Pine Bluff","Texas Southern","Hence, B reached on a fielders choice3a Leach, Dante advanced to second3a Vasquez, Kar advanced to third3a Delacruz, Ed out at home p to c."
"03/13/2021","Houston, Texas",NA,"7","top","14-1","Ark.-Pine Bluff","Texas Southern","Parker, Jar flied out to cf."
"03/13/2021","Houston, Texas",NA,"7","bot","14-1","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T grounded out to 3b."
"03/13/2021","Houston, Texas",NA,"7","bot","14-1","Texas Southern","Ark.-Pine Bluff","GOUDEAU, Mic singled to left field."
"03/13/2021","Houston, Texas",NA,"7","bot","14-3","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave homered through the left side, 2 RBI3a GOUDEAU, Mic scored."
"03/13/2021","Houston, Texas",NA,"7","bot","14-3","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty singled to left center."
"03/13/2021","Houston, Texas",NA,"7","bot","14-3","Texas Southern","Ark.-Pine Bluff","COOPER, Just struck out swinging."
"03/13/2021","Houston, Texas",NA,"7","bot","14-3","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty out at second c to 2b, caught stealing."
