"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Troike flied out to cf (1-2 BKF)."
"03/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Comia flied out to cf (0-0)."
"03/26/2019","Terre Haute, Ind.",NA,"1","top","0-0","Illinois","Indiana St.","Massey out at first 1b to p (3-2 KBBKB)."
"03/26/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Dungan,C struck out swinging (3-2 KBSBBK)."
"03/26/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Means,J walked (3-1 BFBBB)."
"03/26/2019","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Illinois","Enriquez,R reached on a fielders choice, out at second 1b to ss (0-1 K)3a Means,J out at second ss to 2b."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","No play."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","No play."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Cross,A to p for Guerrero,G."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Sarver singled up the middle (2-2 BKBK)."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","McDonald grounded into double play 3b to 2b to 1b (0-0)3a Sarver out on the play."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Yalowitz singled to first base (2-0 BB)."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Yalowitz stole second."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Van Scoy singled to shortstop (3-2 SSBBB)3a Yalowitz advanced to third."
"03/26/2019","Terre Haute, Ind.",NA,"2","top","0-0","Illinois","Indiana St.","Korte grounded out to ss (1-2 SSFB)."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Harris,R flied out to rf (0-0)."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Watkins,J singled to center field (0-0)."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Watkins,J advanced to second on a wild pitch."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Boyle,J struck out looking (1-2 KKBK)."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Wright,M walked (3-2 BBFKBB)."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Fegen,L walked (3-2 BFBKBFB)3a Wright,M advanced to second3a Watkins,J advanced to third."
"03/26/2019","Terre Haute, Ind.",NA,"2","bot","0-0","Indiana St.","Illinois","Huntley,C flied out to lf (1-0 B)."
"03/26/2019","Terre Haute, Ind.",NA,"3","top","0-0","Illinois","Indiana St.","Klein,M to p for Cross,A."
"03/26/2019","Terre Haute, Ind.",NA,"3","top","0-0","Illinois","Indiana St.","Michalak flied out to rf (2-2 KSBB)."
"03/26/2019","Terre Haute, Ind.",NA,"3","top","0-0","Illinois","Indiana St.","Troike struck out swinging (1-2 KBSS)."
