"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2020","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","D. Marcano struck out looking."
"03/04/2020","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Choi grounded out to 3b."
"03/04/2020","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","J. Marcano walked."
"03/04/2020","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Franzoni walked3a J. Marcano advanced to second."
"03/04/2020","Bronx, N.Y.",NA,"1","top","0-0","NJIT","Fordham","Elcock grounded out to 1b unassisted."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","Tarabek grounded out to ss."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","Vazquez hit by pitch."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","Coules reached on a fielders choice to shortstop3a Vazquez out at second ss to 2b."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","NJIT","MacKenzie singled through the right side3a Coules advanced to third."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","NJIT","Melendez singled up the middle, RBI3a MacKenzie advanced to third3a Coules scored."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","NJIT","Melendez stole second."
"03/04/2020","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","NJIT","Selinger grounded out to ss."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","Hussey grounded out to p."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","Longo walked."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","Helfgott singled to center field3a Longo advanced to second."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","Donnelly flied out to lf."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","D. Marcano singled to shortstop3a Helfgott advanced to second3a Longo advanced to third."
"03/04/2020","Bronx, N.Y.",NA,"2","top","0-1","NJIT","Fordham","Choi flied out to rf."
"03/04/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","NJIT","Labella singled up the middle."
"03/04/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","NJIT","Semo hit by pitch3a Labella advanced to second."
"03/04/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","NJIT","Godrick flied out to cf."
"03/04/2020","Bronx, N.Y.",NA,"2","bot","0-1","Fordham","NJIT","Tarabek grounded into double play ss to 2b to 1b3a Semo out on the play."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","Karslo to p for Henderson."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","J. Marcano walked."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","Franzoni struck out swinging3a J. Marcano out at second c to 2b, caught stealing."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","Elcock singled to left center."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","Hussey singled up the middle3a Elcock advanced to second."
"03/04/2020","Bronx, N.Y.",NA,"3","top","0-1","NJIT","Fordham","Longo grounded out to ss."
"03/04/2020","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","NJIT","Vurpillat to p for Ramkishun."
"03/04/2020","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","NJIT","Vazquez flied out to rf."
"03/04/2020","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","NJIT","Coules flied out to cf."
"03/04/2020","Bronx, N.Y.",NA,"3","bot","0-1","Fordham","NJIT","MacKenzie grounded out to ss."
"03/04/2020","Bronx, N.Y.",NA,"4","top","0-1","NJIT","Fordham","Helfgott grounded out to 3b."
"03/04/2020","Bronx, N.Y.",NA,"4","top","0-1","NJIT","Fordham","Donnelly grounded out to ss."
"03/04/2020","Bronx, N.Y.",NA,"4","top","0-1","NJIT","Fordham","D. Marcano struck out swinging."
"03/04/2020","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","NJIT","Fischer to p for Vurpillat."
"03/04/2020","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","NJIT","Melendez singled to pitcher, bunt."
"03/04/2020","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","NJIT","Selinger singled through the right side3a Melendez advanced to second."
"03/04/2020","Bronx, N.Y.",NA,"4","bot","0-1","Fordham","NJIT","Labella popped up to p, bunt."
