"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Shacklett walked (3-0 BBBB)."
"03/27/2021","Clarksville, TN",NA,"1","top","0-0","Belmont","Austin Peay","Rando walked (3-1 BKBBB)3a Shacklett advanced to second."
"03/27/2021","Clarksville, TN",NA,"1","top","1-0","Belmont","Austin Peay","Behrends singled to right field, RBI (1-2 KBF)3a Rando advanced to third3a Shacklett scored."
"03/27/2021","Clarksville, TN",NA,"1","top","2-0","Belmont","Austin Peay","Jarvis flied out to cf, SF, RBI (1-2 KKBF)3a Behrends advanced to second on a throwing error by cf3a Rando scored."
"03/27/2021","Clarksville, TN",NA,"1","top","2-0","Belmont","Austin Peay","Heaton struck out looking (1-2 BKFK)."
"03/27/2021","Clarksville, TN",NA,"1","top","3-0","Belmont","Austin Peay","Capobianco doubled down the 3b line, RBI (0-2 FSFFF)3a Behrends scored."
"03/27/2021","Clarksville, TN",NA,"1","top","3-0","Belmont","Austin Peay","MILLS, K. to p for NORMAN, G.."
"03/27/2021","Clarksville, TN",NA,"1","top","3-0","Belmont","Austin Peay","Landers walked (3-1 KBBBB)."
"03/27/2021","Clarksville, TN",NA,"1","top","3-0","Belmont","Austin Peay","Lipscomb grounded out to 1b unassisted down the 1b line (0-0)."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-0","Austin Peay","Belmont","AVROS, G. singled through the right side (1-1 BF)."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-0","Austin Peay","Belmont","TIPLER, M. doubled down the rf line (1-0 B)3a AVROS, G. advanced to third."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-1","Austin Peay","Belmont","SPAIN, G. grounded out to ss, RBI (1-2 KBF)3a AVROS, G. scored."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-2","Austin Peay","Belmont","HEAD, B. singled through the left side, RBI (1-0 B)3a TIPLER, M. scored."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-2","Austin Peay","Belmont","DeLANCEY, T. hit by pitch (1-2 BKK)3a HEAD, B. advanced to second."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-2","Austin Peay","Belmont","ALEXANDER, J grounded out to 2b (0-2 FKF)3a DeLANCEY, T. advanced to second3a HEAD, B. advanced to third."
"03/27/2021","Clarksville, TN",NA,"1","bot","3-2","Austin Peay","Belmont","FOREMAN, TJ lined out to 2b (0-1 F)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-2","Belmont","Austin Peay","Okins struck out looking (1-2 SKBK)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-2","Belmont","Austin Peay","Shacklett flied out to cf to left center (3-2 KBBSB)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-2","Belmont","Austin Peay","Rando walked (3-0 BBBB)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-2","Belmont","Austin Peay","Behrends flied out to lf (0-0)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-3","Belmont","Austin Peay","LOB: 1"
"03/27/2021","Clarksville, TN",NA,"2","bot","3-2","Austin Peay","Belmont","McDONALD, J. doubled to right center (0-0)."
"03/27/2021","Clarksville, TN",NA,"2","bot","3-2","Austin Peay","Belmont","GUTHRIE, K. grounded out to p, SAC, bunt (0-0)3a McDONALD, J. advanced to third."
"03/27/2021","Clarksville, TN",NA,"2","bot","3-3","Austin Peay","Belmont","AVROS, G. flied out to rf, SF, RBI (1-1 KB)3a McDONALD, J. scored."
"03/27/2021","Clarksville, TN",NA,"2","bot","3-3","Austin Peay","Belmont","TIPLER, M. grounded out to 1b unassisted (2-0 BB)."
"03/27/2021","Clarksville, TN",NA,"2","top","3-3","Belmont","Austin Peay","R: 1 H: 1"
"03/27/2021","Clarksville, TN",NA,"3","top","3-3","Belmont","Austin Peay","Jarvis hit by pitch (2-1 KBB)."
