"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Seattle, Wash.",NA,"1","top","0-0","Stanford","Washington","Jones,B tripled to right center (2-2 BBKK)."
"04/30/2022","Seattle, Wash.",NA,"1","top","1-0","Stanford","Washington","Graham,C reached on an error by 3b, RBI (0-2 SSF)3a Jones,B scored."
"04/30/2022","Seattle, Wash.",NA,"1","top","1-0","Stanford","Washington","Barrera,B grounded into double play 3b to 2b to 1b (2-0 BB)3a Graham,C out on the play."
"04/30/2022","Seattle, Wash.",NA,"1","top","1-0","Stanford","Washington","Montgomery,B grounded out to 3b (1-2 BFK)."
"04/30/2022","Seattle, Wash.",NA,"1","bot","1-0","Washington","Stanford","Barney popped up to 3b (0-0)."
"04/30/2022","Seattle, Wash.",NA,"1","bot","1-0","Washington","Stanford","Clayton singled to left field (0-1 F)."
"04/30/2022","Seattle, Wash.",NA,"1","bot","1-0","Washington","Stanford","Tincher grounded into double play ss to 2b to 1b (2-0 BB)3a Clayton out on the play."
"04/30/2022","Seattle, Wash.",NA,"2","top","1-0","Stanford","Washington","Huff,K grounded out to ss (0-2 KSF)."
"04/30/2022","Seattle, Wash.",NA,"2","top","1-0","Stanford","Washington","Martinez,V lined out to ss (2-0 BB)."
"04/30/2022","Seattle, Wash.",NA,"2","top","1-0","Stanford","Washington","Bowser,D grounded out to ss (1-1 BS)."
"04/30/2022","Seattle, Wash.",NA,"2","bot","1-0","Washington","Stanford","Simpson grounded out to ss (2-2 KBBKF)."
"04/30/2022","Seattle, Wash.",NA,"2","bot","1-0","Washington","Stanford","Morales grounded out to ss (2-1 KBB)."
"04/30/2022","Seattle, Wash.",NA,"2","bot","1-0","Washington","Stanford","Guerrero flied out to cf (0-1 F)."
"04/30/2022","Seattle, Wash.",NA,"3","top","1-0","Stanford","Washington","Park,E singled to right field (2-1 BSB)."
"04/30/2022","Seattle, Wash.",NA,"3","top","1-0","Stanford","Washington","Crampton,A flied out to rf (3-2 BBFBFF)."
"04/30/2022","Seattle, Wash.",NA,"3","top","1-0","Stanford","Washington","Jones,B singled through the left side (1-2 BSK)3a Park,E advanced to second."
"04/30/2022","Seattle, Wash.",NA,"3","top","1-0","Stanford","Washington","Graham,C popped up to 2b (3-2 KFBBB)."
"04/30/2022","Seattle, Wash.",NA,"3","top","2-0","Stanford","Washington","Barrera,B singled through the right side, RBI (3-2 BKBBKF)3a Jones,B advanced to third3a Park,E scored."
"04/30/2022","Seattle, Wash.",NA,"3","top","2-0","Stanford","Washington","Montgomery,B flied out to lf (0-0)."
"04/30/2022","Seattle, Wash.",NA,"3","bot","2-0","Washington","Stanford","Snyder singled to second base, advanced to second on a throwing error by 2b (2-2 BSKB)."
"04/30/2022","Seattle, Wash.",NA,"3","bot","2-0","Washington","Stanford","Miller struck out swinging (1-2 KFBS)."
"04/30/2022","Seattle, Wash.",NA,"3","bot","2-0","Washington","Stanford","Urps flied out to lf (1-0 B)."
