"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ga. Southern","Col. of Charleston","No play."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ga. Southern","Col. of Charleston","Evans struck out swinging (1-2 KKBFS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ga. Southern","Col. of Charleston","Avant hit by pitch (0-0)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Ga. Southern","Col. of Charleston","Swan grounded into double play 2b to ss to 1b (1-2 FKB) Avant out on the play."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Ga. Southern","Hart, D. singled up the middle (0-2 FF)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Ga. Southern","Hart, D. out at second c to 2b, caught stealing."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Ga. Southern","Wondrack, D. struck out swinging (0-2 SFS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Ga. Southern","Davey, C. struck out swinging (0-2 KSS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ga. Southern","Col. of Charleston","Searcy grounded out to ss (1-1 BK)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ga. Southern","Col. of Charleston","McWhorter walked (3-2 BKBFBB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ga. Southern","Col. of Charleston","Thompson struck out swinging (1-2 KKBS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","top","0-0","Ga. Southern","Col. of Charleston","Anderson flied out to cf (2-1 BBF)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Ga. Southern","McRae, L. lined out to lf (0-0)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Ga. Southern","Holfert, C. grounded out to 2b (1-2 KKB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Ga. Southern","Hawkins, H. singled through the left side (0-2 SS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Ga. Southern","Hunt, C. grounded out to ss (1-2 SSB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Curry walked (3-0 BBBB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Miller grounded out to p, SAC, bunt (0-0) Curry advanced to second."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Evans hit by pitch (3-1 BBBK)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Avant flied out to cf (0-1 F)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Swan walked (3-0 BBBB) Evans advanced to second Curry advanced to third."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","top","0-0","Ga. Southern","Col. of Charleston","Searcy flied out to rf (2-1 BBK)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Ga. Southern","Kirven, J. flied out to rf to right center (1-0 B)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Ga. Southern","Manzo, L. grounded out to 3b (1-0 B)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Ga. Southern","Hart, D. grounded out to 3b (2-2 BKKB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Ga. Southern","Col. of Charleston","McWhorter singled to center field (3-2 BSSFBB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Ga. Southern","Col. of Charleston","James, T. to p for Joiner, T.."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Ga. Southern","Col. of Charleston","Thompson grounded into double play 3b to 2b to 1b (2-0 BB) McWhorter out on the play."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","top","0-0","Ga. Southern","Col. of Charleston","Anderson grounded out to ss (1-0 B)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Ga. Southern","Wondrack, D. grounded out to 3b (2-1 BSB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Ga. Southern","Davey, C. flied out to rf (0-2 KS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Ga. Southern","McRae, L. struck out swinging (2-2 FBSBS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Curry singled to left field (0-1 K)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Tressler pinch hit for Miller."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Tressler walked (3-2 KKBBFBFB) Curry advanced to second."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Evans singled through the left side (0-2 KF) Tressler advanced to second Curry advanced to third."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Avant struck out swinging (0-2 KFFS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","top","0-0","Ga. Southern","Col. of Charleston","Swan grounded into double play 3b to c to 1b (2-2 KBBF) Curry out on the play."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Ga. Southern","Tressler to cf."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Ga. Southern","Holfert, C. struck out swinging (3-2 FBBFBS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Ga. Southern","Hawkins, H. popped up to ss (0-1 F)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Ga. Southern","Hunt, C. struck out swinging (1-2 SBSS)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Price, J. to p for James, T.."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Sechopoulos to 1b for Hunt, C.."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Ledford pinch hit for Searcy."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Ledford singled up the middle (0-0)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","McWhorter flied out to cf (2-1 BKB)."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Thompson reached on a throwing error by 3b (0-2 KFF) Ledford advanced to second, advanced to third on the error."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Thompson stole second."
"02/26/2019","Mt. Pleasant, S.C.",NA,"6","top","0-0","Ga. Southern","Col. of Charleston","Anderson hit by pitch (1-2 KBSF)."
