"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Troy, Ala.",NA,"1","top","0-0","Indiana","Troy","Doanes singled through the left side (2-0 BB)."
"03/13/2022","Troy, Ala.",NA,"1","top","1-0","Indiana","Troy","Glasser singled to third base, advanced to second on the error (1-2 FBF)3a Doanes advanced to second, advanced to third on an error by 3b, scored on the throw, scored on the error."
"03/13/2022","Troy, Ala.",NA,"1","top","1-0","Indiana","Troy","Whalen grounded out to 2b (1-0 B)3a Glasser advanced to third."
"03/13/2022","Troy, Ala.",NA,"1","top","2-0","Indiana","Troy","Ellis grounded out to 2b, RBI (1-1 BF)3a Glasser scored, unearned."
"03/13/2022","Troy, Ala.",NA,"1","top","2-0","Indiana","Troy","Tibbitts grounded out to p (3-2 BBSKFB)."
"03/13/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","Indiana","Sullivan, W lined out to cf (3-2 BBBKFF)."
"03/13/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","Indiana","Hall, J grounded out to ss (0-0)."
"03/13/2022","Troy, Ala.",NA,"1","bot","2-0","Troy","Indiana","Mosley, R grounded out to 1b unassisted (0-0)."
"03/13/2022","Troy, Ala.",NA,"2","top","2-0","Indiana","Troy","Pyne grounded out to 3b (1-2 BFSF)."
"03/13/2022","Troy, Ala.",NA,"2","top","2-0","Indiana","Troy","Colopy struck out swinging (1-2 KKBS)."
"03/13/2022","Troy, Ala.",NA,"2","top","2-0","Indiana","Troy","Mathison struck out swinging (1-2 FBSS)."
"03/13/2022","Troy, Ala.",NA,"2","bot","2-0","Troy","Indiana","Stearns, C grounded out to 3b (3-1 BBBK)."
"03/13/2022","Troy, Ala.",NA,"2","bot","2-0","Troy","Indiana","Johnson, S walked (3-2 FFBBBFB)."
"03/13/2022","Troy, Ala.",NA,"2","bot","2-0","Troy","Indiana","Schrepf, B lined out to cf (1-2 KBSF)."
"03/13/2022","Troy, Ala.",NA,"2","bot","2-0","Troy","Indiana","Kirk, E popped up to 2b (1-0 B)."
"03/13/2022","Troy, Ala.",NA,"2","bot","2-0","Troy","Indiana","LOB: 1"
"03/13/2022","Troy, Ala.",NA,"3","top","2-0","Indiana","Troy","Jessee flied out to cf to left center (0-0)."
"03/13/2022","Troy, Ala.",NA,"3","top","2-0","Indiana","Troy","Doanes walked (3-2 BBBKFB)."
"03/13/2022","Troy, Ala.",NA,"3","top","2-0","Indiana","Troy","Doanes stole second."
"03/13/2022","Troy, Ala.",NA,"3","top","2-0","Indiana","Troy","Glasser grounded out to 2b (1-0 B)3a Doanes advanced to third."
"03/13/2022","Troy, Ala.",NA,"3","top","2-0","Indiana","Troy","Whalen fouled out to 1b (1-0 B)."
"03/13/2022","Troy, Ala.",NA,"3","top","2-3","Indiana","Troy","LOB: 1"
"03/13/2022","Troy, Ala.",NA,"3","bot","2-0","Troy","Indiana","Summerhill singled through the left side (0-0)."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-0","Troy","Indiana","Whibbs, D lined out to lf to left center (2-2 KBKFB)."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-0","Troy","Indiana","Summerhill advanced to second on a wild pitch."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-0","Troy","Indiana","Sullivan, W hit by pitch (2-2 BFFB)."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-2","Troy","Indiana","Hall, J doubled to right center, 2 RBI (0-1 K)3a Sullivan, W scored3a Summerhill scored."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-2","Troy","Indiana","Mosley, R walked (3-1 BKBBB)."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-2","Troy","Indiana","Mosley, R stole second3a Hall, J stole third."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-3","Troy","Indiana","Stearns, C flied out to rf, SF, RBI (0-1 S)3a Mosley, R advanced to third3a Hall, J scored."
"03/13/2022","Troy, Ala.",NA,"3","bot","2-3","Troy","Indiana","Johnson, S lined out to cf (0-1 K)."
"03/13/2022","Troy, Ala.",NA,"3","top","2-3","Indiana","Troy","R: 3 H: 2 LOB: 1"
"03/13/2022","Troy, Ala.",NA,"4","top","2-3","Indiana","Troy","Ellis doubled to right center (1-2 BKS)."
"03/13/2022","Troy, Ala.",NA,"4","top","2-3","Indiana","Troy","Tibbitts lined out to lf (1-0 B)."
"03/13/2022","Troy, Ala.",NA,"4","top","3-3","Indiana","Troy","Pyne singled to left field, advanced to second on the throw, RBI (0-0)3a Ellis scored."
"03/13/2022","Troy, Ala.",NA,"4","top","3-3","Indiana","Troy","Colopy grounded out to 3b (0-0)."
"03/13/2022","Troy, Ala.",NA,"4","top","4-3","Indiana","Troy","Mathison doubled to left field, RBI (2-0 BB)3a Pyne scored."
"03/13/2022","Troy, Ala.",NA,"4","top","4-3","Indiana","Troy","Jessee struck out swinging (0-2 KSS)."
"03/13/2022","Troy, Ala.",NA,"4","bot","4-3","Troy","Indiana","Schrepf, B singled up the middle (2-1 BKB)."
"03/13/2022","Troy, Ala.",NA,"4","bot","4-3","Troy","Indiana","Kirk, E grounded out to 2b (3-1 BBFB)3a Schrepf, B advanced to second."
"03/13/2022","Troy, Ala.",NA,"4","bot","4-3","Troy","Indiana","Summerhill fouled out to 1b (1-1 BK)."
"03/13/2022","Troy, Ala.",NA,"4","bot","4-3","Troy","Indiana","Schrepf, B advanced to third on a wild pitch."
