"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-0","UConn","South Fla.","FEDKO walked (3-1)."
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-0","UConn","South Fla.","WINKEL, P. struck out looking (3-2)."
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-0","UConn","South Fla.","FEDKO, K. popped up to 1b (1-0)."
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-1","UConn","South Fla.","NUCERINO reached on an error by cf, advanced to second (1-2)3a FEDKO scored, unearned."
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-1","UConn","South Fla.","NUCERINO advanced to third on a wild pitch."
"05/11/2019","Storrs, Conn.",NA,"6","bot","0-1","UConn","South Fla.","PHILLIPS grounded out to 3b (3-2)."
"05/11/2019","Storrs, Conn.",NA,"7","top","0-1","South Fla.","UConn","GENORD flied out to rf (0-1)."
"05/11/2019","Storrs, Conn.",NA,"7","top","0-1","South Fla.","UConn","CHATFIELD walked (3-2)."
"05/11/2019","Storrs, Conn.",NA,"7","top","0-1","South Fla.","UConn","CORTEZ walked (3-1)3a CHATFIELD advanced to second."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","ZECH singled to left field, RBI (0-0)3a CORTEZ advanced to second3a CHATFIELD scored."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","MAYOCK to p for KERSTEN."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","No play."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","ZECH advanced to second on a wild pitch3a CORTEZ advanced to third on a wild pitch."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","GONZALEZ pinch hit for CORTEZ."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","DIETRICH struck out swinging (2-2)."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","BELLO walked (3-0)."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","No play."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","WURSTER to p for MAYOCK."
"05/11/2019","Storrs, Conn.",NA,"7","top","1-1","South Fla.","UConn","PHILLIPS grounded out to 3b (2-1)."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","LYLE to p for SULLIVAN, C."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","WINKEL grounded out to p, bunt (0-0)."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","TOPPA singled to right center (2-2)."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","PRATO flied out to rf (1-0)."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","WOODWORTH walked (3-0)3a TOPPA advanced to second."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","SCHREPF to p for LYLE."
"05/11/2019","Storrs, Conn.",NA,"7","bot","1-1","UConn","South Fla.","FEDKO popped up to ss (2-1)."
"05/11/2019","Storrs, Conn.",NA,"8","top","1-1","South Fla.","UConn","SULLIVAN, J singled to right field (2-1)."
"05/11/2019","Storrs, Conn.",NA,"8","top","1-1","South Fla.","UConn","SANTOS grounded out to 3b, SAC, bunt (0-1)3a SULLIVAN, J advanced to second."
"05/11/2019","Storrs, Conn.",NA,"8","top","1-1","South Fla.","UConn","GENORD intentionally walked."
"05/11/2019","Storrs, Conn.",NA,"8","top","2-1","South Fla.","UConn","CHATFIELD singled to center field, advanced to second on an error by cf, RBI (0-1)3a GENORD advanced to second, advanced to third on an error by cf3a SULLIVAN, J scored."
"05/11/2019","Storrs, Conn.",NA,"8","top","2-1","South Fla.","UConn","SCHREPF to dh for GONZALEZ."
"05/11/2019","Storrs, Conn.",NA,"8","top","2-1","South Fla.","UConn","for SCHREPF."
"05/11/2019","Storrs, Conn.",NA,"8","top","3-1","South Fla.","UConn","SCHREPF flied out to cf, SF, RBI (1-2)3a GENORD scored, unearned."
"05/11/2019","Storrs, Conn.",NA,"8","top","3-1","South Fla.","UConn","ZECH grounded out to 3b (3-2)."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-1","UConn","South Fla.","ALVAREZ to p."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-1","UConn","South Fla.","BODRATO to rf for ZECH."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-2","UConn","South Fla.","WINKEL, P. homered to right field, RBI (0-1)."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-2","UConn","South Fla.","FEDKO, K. popped up to ss (0-2)."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-2","UConn","South Fla.","NUCERINO popped up to ss (0-0)."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-2","UConn","South Fla.","PHILLIPS hit by pitch (2-0)."
"05/11/2019","Storrs, Conn.",NA,"8","bot","3-2","UConn","South Fla.","WINKEL grounded out to 2b (2-1)."
"05/11/2019","Storrs, Conn.",NA,"9","top","3-2","South Fla.","UConn","DUNLOP to p for WURSTER."
"05/11/2019","Storrs, Conn.",NA,"9","top","3-2","South Fla.","UConn","DIETRICH grounded out to p (0-1)."
"05/11/2019","Storrs, Conn.",NA,"9","top","3-2","South Fla.","UConn","BELLO flied out to rf (1-1)."
"05/11/2019","Storrs, Conn.",NA,"9","top","3-2","South Fla.","UConn","PHILLIPS singled to right field (1-0)."
"05/11/2019","Storrs, Conn.",NA,"9","top","3-2","South Fla.","UConn","SULLIVAN, J flied out to rf (0-1)."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","TOPPA flied out to lf (1-0)."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","PRATO struck out looking (3-2)."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","WOODWORTH hit by pitch (1-0)."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","FEDKO doubled down the lf line (0-2)3a WOODWORTH advanced to third."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","MAYCOCK pinch ran for FEDKO."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","WINKEL, P. intentionally walked."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","FEIST to 2b for SANTOS."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","MORIARTY pinch ran for WINKEL, P.."
"05/11/2019","Storrs, Conn.",NA,"9","bot","3-2","UConn","South Fla.","FEDKO, K. reached on a fielders choice (2-2)3a MORIARTY out at second ss to 2b."
