"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Goodloe doubled to right center (3-1)."
"03/19/2019","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Watson popped up to ss (2-1)."
"03/19/2019","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Isola struck out looking (2-2)."
"03/19/2019","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Guenther walked (3-2)."
"03/19/2019","Arlington, Texas",NA,"1","top","0-0","TCU","UT Arlington","Henry flied out to cf (1-0)."
"03/19/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","C. Aube flied out to lf (0-0)."
"03/19/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","T. Rice struck out swinging (2-2)."
"03/19/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","TCU","A. Miller flied out to lf (0-0)."
"03/19/2019","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Rizer grounded out to 2b (2-2)."
"03/19/2019","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Oviedo flied out to lf (1-1)."
"03/19/2019","Arlington, Texas",NA,"2","top","0-0","TCU","UT Arlington","Shepherd fouled out to 3b (1-0)."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","A. Dominguez flied out to cf (1-0)."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","Z. Cook singled to center field (2-2)."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","Z. Cook advanced to second on a wild pitch."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","TCU","J. Minjarez grounded out to ss (2-1)3a Z. Cook advanced to third."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","TCU","D. Paul singled to second base, RBI (0-1)3a Z. Cook scored."
"03/19/2019","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","TCU","D. Renning reached on a fielders choice (2-0)3a D. Paul out at second ss to 2b."
"03/19/2019","Arlington, Texas",NA,"3","top","0-1","TCU","UT Arlington","Keefer grounded out to ss (2-2)."
"03/19/2019","Arlington, Texas",NA,"3","top","0-1","TCU","UT Arlington","Goodloe doubled to left center, advanced to third on an error by lf (1-1)."
"03/19/2019","Arlington, Texas",NA,"3","top","1-1","TCU","UT Arlington","Watson singled to center field, RBI (1-0)3a Goodloe scored, unearned."
"03/19/2019","Arlington, Texas",NA,"3","top","1-1","TCU","UT Arlington","Isola flied out to cf (0-1)."
"03/19/2019","Arlington, Texas",NA,"3","top","1-1","TCU","UT Arlington","Guenther lined out to rf (1-1)."
"03/19/2019","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","TCU","Green to p for Arrighetti."
"03/19/2019","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","TCU","A. Funk grounded out to 3b (1-0)."
"03/19/2019","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","TCU","C. Aube lined out to 2b (0-1)."
"03/19/2019","Arlington, Texas",NA,"3","bot","1-1","UT Arlington","TCU","T. Rice popped up to 2b (0-0)."
"03/19/2019","Arlington, Texas",NA,"4","top","1-1","TCU","UT Arlington","C. Gomez to p for R. Bost."
"03/19/2019","Arlington, Texas",NA,"4","top","1-1","TCU","UT Arlington","Henry walked (3-0)."
"03/19/2019","Arlington, Texas",NA,"4","top","1-1","TCU","UT Arlington","Rizer struck out swinging (2-2)."
"03/19/2019","Arlington, Texas",NA,"4","top","1-1","TCU","UT Arlington","Oviedo singled to center field (1-1)3a Henry advanced to second."
"03/19/2019","Arlington, Texas",NA,"4","top","4-1","TCU","UT Arlington","Shepherd homered to right center, 3 RBI (1-0)3a Oviedo scored3a Henry scored."
"03/19/2019","Arlington, Texas",NA,"4","top","4-1","TCU","UT Arlington","Keefer singled to right field (1-0)."
"03/19/2019","Arlington, Texas",NA,"4","top","4-1","TCU","UT Arlington","Goodloe grounded out to 2b (1-1)3a Keefer advanced to second."
"03/19/2019","Arlington, Texas",NA,"4","top","4-1","TCU","UT Arlington","Watson grounded out to 1b unassisted (0-0)."
"03/19/2019","Arlington, Texas",NA,"4","bot","4-1","UT Arlington","TCU","A. Miller doubled down the lf line (1-0)."
"03/19/2019","Arlington, Texas",NA,"4","bot","4-1","UT Arlington","TCU","A. Dominguez grounded out to 2b (3-2)3a A. Miller advanced to third."
"03/19/2019","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","TCU","Z. Cook singled up the middle, RBI (0-1)3a A. Miller scored."
"03/19/2019","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","TCU","Z. Cook out at second p to 1b to ss, caught stealing."
"03/19/2019","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","TCU","J. Minjarez flied out to cf (1-2)."
"03/19/2019","Arlington, Texas",NA,"5","top","4-2","TCU","UT Arlington","Isola reached on an error by 3b (1-2)."
"03/19/2019","Arlington, Texas",NA,"5","top","4-2","TCU","UT Arlington","Guenther flied out to lf (3-2)."
"03/19/2019","Arlington, Texas",NA,"5","top","4-2","TCU","UT Arlington","Henry singled up the middle (0-0)3a Isola advanced to second."
