"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","A. Servideo struck out looking (1-2 KBSK)."
"03/11/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","Chatagnier walked (3-2 FKBBBB)."
"03/11/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","T. Keenan singled to right field (2-2 BBKF)3a Chatagnier advanced to second."
"03/11/2020","Monroe, Louisiana",NA,"1","top","0-0","Ole Miss","ULM","T. Keenan advanced to second on a wild pitch3a Chatagnier advanced to third on a wild pitch."
"03/11/2020","Monroe, Louisiana",NA,"1","top","1-0","Ole Miss","ULM","Leatherwood grounded out to 2b, RBI (3-1 BBSB)3a T. Keenan advanced to third3a Chatagnier scored."
"03/11/2020","Monroe, Louisiana",NA,"1","top","2-0","Ole Miss","ULM","T. Elko singled through the left side, RBI (0-1 F)3a T. Keenan scored."
"03/11/2020","Monroe, Louisiana",NA,"1","top","2-0","Ole Miss","ULM","T. Elko stole second."
"03/11/2020","Monroe, Louisiana",NA,"1","top","2-0","Ole Miss","ULM","K. Graham struck out looking (3-2 BBKBSFFK)."
"03/11/2020","Monroe, Louisiana",NA,"1","bot","2-0","ULM","Ole Miss","Henry, T flied out to rf (1-1 KB)."
"03/11/2020","Monroe, Louisiana",NA,"1","bot","2-0","ULM","Ole Miss","Holt, M singled through the left side (3-1 BBBK)."
"03/11/2020","Monroe, Louisiana",NA,"1","bot","2-0","ULM","Ole Miss","DeSimone, D struck out swinging (0-2 KSS)."
"03/11/2020","Monroe, Louisiana",NA,"1","bot","2-0","ULM","Ole Miss","Cleland, W struck out looking (1-2 SBFK)."
"03/11/2020","Monroe, Louisiana",NA,"2","top","2-0","Ole Miss","ULM","J. Bench hit by pitch (0-2 SK)."
"03/11/2020","Monroe, Louisiana",NA,"2","top","2-0","Ole Miss","ULM","H. Dunhurst singled through the right side (0-1 K)3a J. Bench advanced to third."
"03/11/2020","Monroe, Louisiana",NA,"2","top","2-0","Ole Miss","ULM","T. LaFleur struck out swinging (3-2 BKSFFBBS)."
"03/11/2020","Monroe, Louisiana",NA,"2","top","2-0","Ole Miss","ULM","A. Servideo walked (3-1 FBBBB)3a H. Dunhurst advanced to second."
"03/11/2020","Monroe, Louisiana",NA,"2","top","2-0","Ole Miss","ULM","Wrobel, B to p for Judice, N."
