"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Pineda lined out to 3b (0-1 F)."
"04/23/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","McKenzie grounded out to 2b (0-0)."
"04/23/2021","Lubbock, TX",NA,"1","top","0-0","Baylor","Texas Tech","Richardson popped up to 2b (1-2 BSF)."
"04/23/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Murrell, E. grounded out to 2b (1-1 KB)."
"04/23/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Baker, D. struck out swinging (1-2 BSSFS)."
"04/23/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Baylor","Jung, Ja. flied out to cf (0-1 K)."
"04/23/2021","Lubbock, TX",NA,"2","top","0-0","Baylor","Texas Tech","Thomas, A. singled to center field (2-1 BKB)."
"04/23/2021","Lubbock, TX",NA,"2","top","2-0","Baylor","Texas Tech","Currington homered to left field, RBI (1-0 B) Thomas, A. scored."
"04/23/2021","Lubbock, TX",NA,"2","top","2-0","Baylor","Texas Tech","Downey singled to right field (0-1 K)."
"04/23/2021","Lubbock, TX",NA,"2","top","2-0","Baylor","Texas Tech","Downey advanced to second on a wild pitch."
"04/23/2021","Lubbock, TX",NA,"2","top","3-0","Baylor","Texas Tech","Nevin doubled to right center, RBI (2-2 KSBB) Downey scored."
"04/23/2021","Lubbock, TX",NA,"2","top","3-0","Baylor","Texas Tech","Nevin advanced to third on a wild pitch."
"04/23/2021","Lubbock, TX",NA,"2","top","4-0","Baylor","Texas Tech","Wehsener singled to left field, RBI (2-0 BB) Nevin scored."
"04/23/2021","Lubbock, TX",NA,"2","top","4-0","Baylor","Texas Tech","Cardoza-O. grounded out to 3b, SAC, bunt (0-0) Wehsener advanced to second."
"04/23/2021","Lubbock, TX",NA,"2","top","4-0","Baylor","Texas Tech","Pineda walked (3-1 BBFBB)."
"04/23/2021","Lubbock, TX",NA,"2","top","4-0","Baylor","Texas Tech","McKenzie struck out swinging (1-2 FFBS)."
"04/23/2021","Lubbock, TX",NA,"2","top","5-0","Baylor","Texas Tech","Richardson singled to center field, RBI (0-2 SS) Pineda advanced to second Wehsener scored."
"04/23/2021","Lubbock, TX",NA,"2","top","5-0","Baylor","Texas Tech","Thomas, A. singled to second base (2-1 KBB) Richardson advanced to second Pineda advanced to third."
"04/23/2021","Lubbock, TX",NA,"2","top","6-0","Baylor","Texas Tech","Currington walked, RBI (3-1 BSBBB) Thomas, A. advanced to second Richardson advanced to third Pineda scored."
"04/23/2021","Lubbock, TX",NA,"2","top","6-0","Baylor","Texas Tech","Downey grounded out to 2b (0-1 K)."
"04/23/2021","Lubbock, TX",NA,"2","bot","6-0","Texas Tech","Baylor","Stilwell, C. singled through the left side (2-1 BBK)."
"04/23/2021","Lubbock, TX",NA,"2","bot","6-0","Texas Tech","Baylor","Conley, C. singled to center field (1-1 FB) Stilwell, C. advanced to second."
"04/23/2021","Lubbock, TX",NA,"2","bot","6-0","Texas Tech","Baylor","Fulford, B. reached on a fielders choice to shortstop (0-2 FSF) Conley, C. out at second ss to 2b Stilwell, C. advanced to third."
"04/23/2021","Lubbock, TX",NA,"2","bot","6-1","Texas Tech","Baylor","Masters, C. flied out to cf, SAC, RBI (3-2 BBBKS) Stilwell, C. scored."
"04/23/2021","Lubbock, TX",NA,"2","bot","6-1","Texas Tech","Baylor","Kelly, P. flied out to rf (0-0)."
"04/23/2021","Lubbock, TX",NA,"3","top","6-1","Baylor","Texas Tech","Nevin flied out to cf (1-2 FKB)."
"04/23/2021","Lubbock, TX",NA,"3","top","7-1","Baylor","Texas Tech","Wehsener homered to left center, RBI (1-1 BK)."
"04/23/2021","Lubbock, TX",NA,"3","top","7-1","Baylor","Texas Tech","Cardoza-O. grounded out to p (2-2 BSFB)."
"04/23/2021","Lubbock, TX",NA,"3","top","7-1","Baylor","Texas Tech","Pineda struck out swinging (1-2 BFSS)."
"04/23/2021","Lubbock, TX",NA,"3","bot","7-1","Texas Tech","Baylor","Carter, D. hit by pitch (3-2 BFKBBFB)."
"04/23/2021","Lubbock, TX",NA,"3","bot","7-1","Texas Tech","Baylor","Murrell, E. struck out looking (3-2 FFBBFFBFFK)."
"04/23/2021","Lubbock, TX",NA,"3","bot","7-1","Texas Tech","Baylor","Baker, D. flied out to rf (0-0)."
"04/23/2021","Lubbock, TX",NA,"3","bot","7-1","Texas Tech","Baylor","Jung, Ja. popped up to ss through the left side (0-0)."
"04/23/2021","Lubbock, TX",NA,"4","top","7-1","Baylor","Texas Tech","McKenzie grounded out to ss (2-2 BSBS)."
"04/23/2021","Lubbock, TX",NA,"4","top","7-1","Baylor","Texas Tech","Richardson grounded out to ss (1-0 B)."
"04/23/2021","Lubbock, TX",NA,"4","top","7-1","Baylor","Texas Tech","Thomas, A. popped up to ss (0-0)."
"04/23/2021","Lubbock, TX",NA,"4","bot","7-1","Texas Tech","Baylor","Stilwell, C. struck out swinging (2-2 BBFKS)."
"04/23/2021","Lubbock, TX",NA,"4","bot","7-1","Texas Tech","Baylor","Conley, C. grounded out to 2b (0-0)."
"04/23/2021","Lubbock, TX",NA,"4","bot","7-2","Texas Tech","Baylor","Fulford, B. homered to right center, RBI (2-0 BB)."
"04/23/2021","Lubbock, TX",NA,"4","bot","7-2","Texas Tech","Baylor","Masters, C. struck out looking (3-2 KSBBBK)."
"04/23/2021","Lubbock, TX",NA,"4","bot","7-2","Texas Tech","Baylor","R: 1 H: 1"
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Devine, A. to p for Monteverde."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Valdez pinch hit for Currington."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Valdez walked (3-2 KBSBBFB)."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Downey struck out looking (1-2 BFFK)."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Nevin singled to right field (1-0 B) Valdez advanced to second."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Nevin stole second Valdez stole third."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Wehsener struck out swinging (3-2 SBBSBS)."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","Cardoza-O. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/23/2021","Lubbock, TX",NA,"5","top","7-2","Baylor","Texas Tech","H: 1 LOB: 2"
"04/23/2021","Lubbock, TX",NA,"5","bot","7-2","Texas Tech","Baylor","Kelly, P. struck out looking (2-2 BKBSK)."
"04/23/2021","Lubbock, TX",NA,"5","bot","7-2","Texas Tech","Baylor","Carter, D. fouled out to lf (3-2 BFSBBF)."
"04/23/2021","Lubbock, TX",NA,"5","bot","7-2","Texas Tech","Baylor","Murrell, E. flied out to lf (2-0 BB)."
"04/23/2021","Lubbock, TX",NA,"6","top","7-2","Baylor","Texas Tech","Riechmann to p for Devine, A.."
"04/23/2021","Lubbock, TX",NA,"6","top","7-2","Baylor","Texas Tech","Valdez to dh."
"04/23/2021","Lubbock, TX",NA,"6","top","7-2","Baylor","Texas Tech","Pineda grounded out to 2b (0-1 K)."
"04/23/2021","Lubbock, TX",NA,"6","top","7-2","Baylor","Texas Tech","McKenzie grounded out to 1b unassisted (2-2 SBFB)."
"04/23/2021","Lubbock, TX",NA,"6","top","7-2","Baylor","Texas Tech","Richardson flied out to lf (1-0 B)."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Baker, D. singled to center field (2-1 KBB)."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Jung, Ja. walked (3-2 BBBKFB) Baker, D. advanced to second."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Stilwell, C. struck out swinging (3-2 BKBSBS)."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Conley, C. flied out to rf (2-0 BB) Baker, D. advanced to third."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Fulford, B. walked (3-1 BBBKB) Jung, Ja. advanced to second."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","Masters, C. struck out looking (1-2 FKFBK)."
"04/23/2021","Lubbock, TX",NA,"6","bot","7-2","Texas Tech","Baylor","H: 1 LOB: 3"
"04/23/2021","Lubbock, TX",NA,"7","top","7-2","Baylor","Texas Tech","Fulford, B. to 3b."
"04/23/2021","Lubbock, TX",NA,"7","top","7-2","Baylor","Texas Tech","Rombach, N. to c for Kelly, P.."
"04/23/2021","Lubbock, TX",NA,"7","top","7-2","Baylor","Texas Tech","Thomas, A. flied out to lf (1-0 B)."
"04/23/2021","Lubbock, TX",NA,"7","top","7-2","Baylor","Texas Tech","Valdez flied out to cf (2-2 BKFB)."
"04/23/2021","Lubbock, TX",NA,"7","top","8-2","Baylor","Texas Tech","Downey homered to right field, RBI (2-1 BFB)."
"04/23/2021","Lubbock, TX",NA,"7","top","8-2","Baylor","Texas Tech","Nevin grounded out to 3b (0-0)."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-2","Texas Tech","Baylor","Ashkinos to p for Thomas, T.."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-2","Texas Tech","Baylor","Rombach, N. flied out to rf (3-2 KBBFB)."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-2","Texas Tech","Baylor","Carter, D. singled to left center (2-2 FBBK)."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-2","Texas Tech","Baylor","Murrell, E. doubled to right field (2-0 BB) Carter, D. advanced to third."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-3","Texas Tech","Baylor","Baker, D. flied out to rf, SAC, RBI (0-1 K) Murrell, E. advanced to third Carter, D. scored."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-3","Texas Tech","Baylor","Leckich to p for Ashkinos."
"04/23/2021","Lubbock, TX",NA,"7","bot","8-3","Texas Tech","Baylor","Jung, Ja. flied out to cf (1-1 BK)."
"04/23/2021","Lubbock, TX",NA,"8","top","8-3","Baylor","Texas Tech","Webster, C. to p for Riechmann."
"04/23/2021","Lubbock, TX",NA,"8","top","8-3","Baylor","Texas Tech","Wehsener doubled to right center (3-2 FBBFB)."
"04/23/2021","Lubbock, TX",NA,"8","top","8-3","Baylor","Texas Tech","Cardoza-O. out at first c to 2b, bunt, SAC (0-1 F) Wehsener advanced to third."
"04/23/2021","Lubbock, TX",NA,"8","top","10-3","Baylor","Texas Tech","Pineda homered to left field, 2 RBI (0-1 K) Wehsener scored."
"04/23/2021","Lubbock, TX",NA,"8","top","10-3","Baylor","Texas Tech","Petix, B. to p for Webster, C.."
"04/23/2021","Lubbock, TX",NA,"8","top","10-3","Baylor","Texas Tech","McKenzie grounded out to ss (0-1 F)."
"04/23/2021","Lubbock, TX",NA,"8","top","10-3","Baylor","Texas Tech","Richardson hit by pitch (2-1 BFB)."
"04/23/2021","Lubbock, TX",NA,"8","top","11-3","Baylor","Texas Tech","Thomas, A. doubled through the left side, RBI (1-2 BKS) Richardson scored."
"04/23/2021","Lubbock, TX",NA,"8","top","11-3","Baylor","Texas Tech","Valdez walked (3-1 BBBKB)."
"04/23/2021","Lubbock, TX",NA,"8","top","11-3","Baylor","Texas Tech","Downey flied out to cf (0-2 KK)."
"04/23/2021","Lubbock, TX",NA,"8","bot","11-3","Texas Tech","Baylor","Freeman, L. to p for Leckich."
"04/23/2021","Lubbock, TX",NA,"8","bot","11-3","Texas Tech","Baylor","Stilwell, C. grounded out to ss (0-1 K)."
"04/23/2021","Lubbock, TX",NA,"8","bot","11-3","Texas Tech","Baylor","Conley, C. out at first 1b to p (1-2 KBK)."
"04/23/2021","Lubbock, TX",NA,"8","bot","11-3","Texas Tech","Baylor","Fulford, B. struck out swinging (3-2 BBBKKS)."
