"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Shacklett walked (3-2 BBBKFB)."
"04/02/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Behrends singled up the middle (3-2 BFBFBF)3a Shacklett advanced to third."
"04/02/2022","Murray, Ky.",NA,"1","top","0-0","Belmont","Murray St.","Behrends stole second."
"04/02/2022","Murray, Ky.",NA,"1","top","2-0","Belmont","Murray St.","Lipscomb singled down the lf line, advanced to second, 2 RBI (3-2 BKBFFB)3a Behrends scored3a Shacklett scored."
"04/02/2022","Murray, Ky.",NA,"1","top","2-0","Belmont","Murray St.","Heaton flied out to 3b (2-1 BBK)."
"04/02/2022","Murray, Ky.",NA,"1","top","3-0","Belmont","Murray St.","Crider tripled to right center, RBI (0-1 K)3a Lipscomb scored."
"04/02/2022","Murray, Ky.",NA,"1","top","3-0","Belmont","Murray St.","Campbell struck out looking (0-2 FFFK)."
"04/02/2022","Murray, Ky.",NA,"1","top","4-0","Belmont","Murray St.","Landers singled through the left side, RBI (1-0 B)3a Crider scored."
"04/02/2022","Murray, Ky.",NA,"1","top","4-0","Belmont","Murray St.","Rando reached on a fielder's choice (2-2 BKBK)3a Landers out at second 3b to 2b."
"04/02/2022","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Belmont","SLUNDER walked (3-2 BFBFFBFB)."
"04/02/2022","Murray, Ky.",NA,"1","bot","4-0","Murray St.","Belmont","PENNINGTON struck out swinging (0-2 FSS)."
"04/02/2022","Murray, Ky.",NA,"1","bot","4-2","Murray St.","Belmont","BLOOMER homered to left center, 2 RBI (1-0 B)3a SLUNDER scored."
"04/02/2022","Murray, Ky.",NA,"1","bot","4-2","Murray St.","Belmont","VOGEL flied out to rf (3-2 SBSBB)."
"04/02/2022","Murray, Ky.",NA,"1","bot","4-2","Murray St.","Belmont","GARNER struck out looking (2-2 BKBSK)."
"04/02/2022","Murray, Ky.",NA,"2","top","4-2","Belmont","Murray St.","Taylor lined out to cf (1-1 BF)."
"04/02/2022","Murray, Ky.",NA,"2","top","4-2","Belmont","Murray St.","Shacklett doubled to right center (0-1 K)."
"04/02/2022","Murray, Ky.",NA,"2","top","4-2","Belmont","Murray St.","Shacklett advanced to third on a passed ball."
"04/02/2022","Murray, Ky.",NA,"2","top","5-2","Belmont","Murray St.","Behrends singled to left center, RBI (0-2 KK)3a Shacklett scored."
"04/02/2022","Murray, Ky.",NA,"2","top","5-2","Belmont","Murray St.","Behrends stole second."
"04/02/2022","Murray, Ky.",NA,"2","top","5-2","Belmont","Murray St.","JARRELL to p for VERNON."
"04/02/2022","Murray, Ky.",NA,"2","top","5-2","Belmont","Murray St.","Lipscomb walked (3-0 BBBB)."
"04/02/2022","Murray, Ky.",NA,"2","top","5-2","Belmont","Murray St.","Heaton flied out to 2b (2-1 BBF)."
"04/02/2022","Murray, Ky.",NA,"2","top","8-2","Belmont","Murray St.","Crider homered down the lf line, 3 RBI (2-0 BB)3a Lipscomb scored3a Behrends scored."
"04/02/2022","Murray, Ky.",NA,"2","top","8-2","Belmont","Murray St.","Campbell struck out looking (3-2 BBSBFK)."
"04/02/2022","Murray, Ky.",NA,"2","bot","8-2","Murray St.","Belmont","MCCULLOUGH flied out to rf (1-1 KB)."
"04/02/2022","Murray, Ky.",NA,"2","bot","8-2","Murray St.","Belmont","ESTES flied out to rf (1-0 B)."
"04/02/2022","Murray, Ky.",NA,"2","bot","8-2","Murray St.","Belmont","CRUMP flied out to lf (0-1 S)."
"04/02/2022","Murray, Ky.",NA,"3","top","8-2","Belmont","Murray St.","BURNS to p for JARRELL."
"04/02/2022","Murray, Ky.",NA,"3","top","8-2","Belmont","Murray St.","Landers walked (3-1 BBKBB)."
"04/02/2022","Murray, Ky.",NA,"3","top","8-2","Belmont","Murray St.","Rando walked (3-2 BKBKBB)3a Landers advanced to second."
"04/02/2022","Murray, Ky.",NA,"3","top","8-2","Belmont","Murray St.","Taylor walked (3-2 BBKBSB)3a Rando advanced to second3a Landers advanced to third."
"04/02/2022","Murray, Ky.",NA,"3","top","9-2","Belmont","Murray St.","Shacklett flied out to cf, SF, RBI (1-2 KFB)3a Landers scored."
"04/02/2022","Murray, Ky.",NA,"3","top","9-2","Belmont","Murray St.","Behrends flied out to rf (2-0 BB)3a Taylor advanced to second3a Rando advanced to third."
"04/02/2022","Murray, Ky.",NA,"3","top","9-2","Belmont","Murray St.","Lipscomb struck out swinging (3-2 KSBBFBS)."
"04/02/2022","Murray, Ky.",NA,"3","bot","9-2","Murray St.","Belmont","HOLLY grounded out to ss (0-2 KF)."
"04/02/2022","Murray, Ky.",NA,"3","bot","9-2","Murray St.","Belmont","SLUNDER flied out to rf (3-1 BBBK)."
"04/02/2022","Murray, Ky.",NA,"3","bot","9-2","Murray St.","Belmont","PENNINGTON flied out to 2b (0-1 K)."
"04/02/2022","Murray, Ky.",NA,"4","top","9-2","Belmont","Murray St.","Heaton walked (3-0 BBBB)."
"04/02/2022","Murray, Ky.",NA,"4","top","9-2","Belmont","Murray St.","FENDER to p for BURNS."
"04/02/2022","Murray, Ky.",NA,"4","top","9-2","Belmont","Murray St.","Crider hit into double play 3b to 2b to 1b (0-0)3a Heaton out on the play."
"04/02/2022","Murray, Ky.",NA,"4","top","9-2","Belmont","Murray St.","Campbell popped up to ss (0-1 K)."
"04/02/2022","Murray, Ky.",NA,"4","bot","9-2","Murray St.","Belmont","BLOOMER struck out swinging (1-2 FFBS)."
"04/02/2022","Murray, Ky.",NA,"4","bot","9-2","Murray St.","Belmont","VOGEL grounded out to 2b (0-1 S)."
"04/02/2022","Murray, Ky.",NA,"4","bot","9-2","Murray St.","Belmont","GARNER struck out swinging (2-2 BKSBS)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-2","Belmont","Murray St.","Landers flied out to lf (0-0)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-2","Belmont","Murray St.","Rando flied out to lf (1-0 B)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-2","Belmont","Murray St.","Taylor hit by pitch (0-1 K)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-2","Belmont","Murray St.","Shacklett singled through the right side (0-1 F)3a Taylor advanced to second."
"04/02/2022","Murray, Ky.",NA,"5","top","9-2","Belmont","Murray St.","Behrends fouled out to lf (1-0 B)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-3","Belmont","Murray St.","H: 1 LOB: 2"
"04/02/2022","Murray, Ky.",NA,"5","bot","9-2","Murray St.","Belmont","MCCULLOUGH doubled to right field (1-0 B)."
"04/02/2022","Murray, Ky.",NA,"5","bot","9-3","Murray St.","Belmont","ESTES singled to right center, RBI (2-1 BBK)3a MCCULLOUGH scored."
"04/02/2022","Murray, Ky.",NA,"5","bot","9-3","Murray St.","Belmont","CRUMP struck out swinging (2-2 SBSBS)."
"04/02/2022","Murray, Ky.",NA,"5","bot","9-3","Murray St.","Belmont","HOLLY flied out to cf (2-2 SBSB)."
"04/02/2022","Murray, Ky.",NA,"5","bot","9-3","Murray St.","Belmont","SLUNDER lined out to rf (2-2 BFBK)."
"04/02/2022","Murray, Ky.",NA,"5","top","9-3","Belmont","Murray St.","R: 1 H: 2 LOB: 1"
"04/02/2022","Murray, Ky.",NA,"6","top","10-3","Belmont","Murray St.","Lipscomb homered to right field, RBI (3-2 BKBFFBF)."
"04/02/2022","Murray, Ky.",NA,"6","top","10-3","Belmont","Murray St.","Heaton flied out to cf (0-1 K)."
"04/02/2022","Murray, Ky.",NA,"6","top","10-3","Belmont","Murray St.","Crider doubled down the lf line (0-0)."
