"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","No play."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Gallagher walked (3-1 BKBBB)."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Calero struck out looking (1-2 KFBK) Gallagher out at second c to ss, caught stealing."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Martin walked (3-2 KBBFBB)."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-0","UMass Lowell","Northeastern","Castellanos grounded out to p (1-2 BSF)."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-1","UMass Lowell","Northeastern","LOB: 1"
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Malgeri hit by pitch (0-0)."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Viera singled down the lf line (0-2 KF) Malgeri advanced to second."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","UMass Lowell","Dupere flied out to lf (1-1 BK)."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UMass Lowell","Viera advanced to second on a wild pitch, advanced to third on the error Malgeri advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UMass Lowell","Diloreto walked (3-1 FBBBB)."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UMass Lowell","Holzwasser popped up to p, bunt (0-0)."
"03/12/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","UMass Lowell","Costello flied out to lf (0-2 FKFF)."
"03/12/2021","Brookline, Mass.",NA,"1","top","0-1","UMass Lowell","Northeastern","R: 1 H: 1 E: 1 LOB: 2"
"03/12/2021","Brookline, Mass.",NA,"2","top","0-1","UMass Lowell","Northeastern","Climo walked (3-2 BBBKKB)."
"03/12/2021","Brookline, Mass.",NA,"2","top","0-1","UMass Lowell","Northeastern","Sullivan struck out swinging (2-2 BKKFBS)."
"03/12/2021","Brookline, Mass.",NA,"2","top","0-1","UMass Lowell","Northeastern","Climo advanced to second on a balk."
"03/12/2021","Brookline, Mass.",NA,"2","top","1-1","UMass Lowell","Northeastern","Proto doubled down the lf line, RBI (2-2 KBFB) Climo scored."
"03/12/2021","Brookline, Mass.",NA,"2","top","1-1","UMass Lowell","Northeastern","Rose flied out to cf (3-1 BBBK)."
"03/12/2021","Brookline, Mass.",NA,"2","top","2-1","UMass Lowell","Northeastern","Gilbride tripled to right field, RBI (1-0 B) Proto scored."
"03/12/2021","Brookline, Mass.",NA,"2","top","2-1","UMass Lowell","Northeastern","Gallagher flied out to lf (3-2 BSKBB)."
"03/12/2021","Brookline, Mass.",NA,"2","bot","2-1","Northeastern","UMass Lowell","Crossen grounded out to 1b unassisted (1-1 BS)."
"03/12/2021","Brookline, Mass.",NA,"2","bot","2-1","Northeastern","UMass Lowell","Beaudet struck out swinging (1-2 BSKS)."
"03/12/2021","Brookline, Mass.",NA,"2","bot","2-1","Northeastern","UMass Lowell","Smith flied out to cf (3-2 KBSBB)."
"03/12/2021","Brookline, Mass.",NA,"3","top","2-1","UMass Lowell","Northeastern","Calero struck out looking (1-2 BSKKF)."
"03/12/2021","Brookline, Mass.",NA,"3","top","2-1","UMass Lowell","Northeastern","Martin grounded out to ss (0-1 F)."
"03/12/2021","Brookline, Mass.",NA,"3","top","2-1","UMass Lowell","Northeastern","Castellanos struck out swinging (1-2 FBFFS)."
"03/12/2021","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","UMass Lowell","Malgeri flied out to cf (2-2 FSBB)."
"03/12/2021","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","UMass Lowell","Viera flied out to lf (2-0 BB)."
"03/12/2021","Brookline, Mass.",NA,"3","bot","2-1","Northeastern","UMass Lowell","Dupere struck out swinging, out at first c to 1b (1-2 SSBS)."
"03/12/2021","Brookline, Mass.",NA,"4","top","2-1","UMass Lowell","Northeastern","Climo struck out looking (0-2 KFK)."
"03/12/2021","Brookline, Mass.",NA,"4","top","2-1","UMass Lowell","Northeastern","Sullivan singled to shortstop (0-2 KS)."
"03/12/2021","Brookline, Mass.",NA,"4","top","3-1","UMass Lowell","Northeastern","Proto doubled to right center, RBI (1-0 B) Sullivan scored."
"03/12/2021","Brookline, Mass.",NA,"4","top","3-1","UMass Lowell","Northeastern","Rose flied out to cf (3-2 BKFBB)."
"03/12/2021","Brookline, Mass.",NA,"4","top","3-1","UMass Lowell","Northeastern","Gilbride hit by pitch (2-2 BKBF)."
"03/12/2021","Brookline, Mass.",NA,"4","top","3-1","UMass Lowell","Northeastern","Gallagher fouled out to 3b (1-0 B)."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","UMass Lowell","Diloreto singled to left field (1-0 B)."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","UMass Lowell","Holzwasser grounded out to 1b unassisted (1-1 FB) Diloreto advanced to second."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","UMass Lowell","Costello hit by pitch (2-0 BB)."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","UMass Lowell","Crossen flied out to cf (1-1 BF)."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-1","Northeastern","UMass Lowell","Beaudet walked (3-2 KBSFBBB) Costello advanced to second Diloreto advanced to third."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-2","Northeastern","UMass Lowell","Smith walked, RBI (3-1 BKBBB) Beaudet advanced to second Costello advanced to third Diloreto scored."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-3","Northeastern","UMass Lowell","Smith advanced to second on a wild pitch Beaudet advanced to third on a wild pitch Costello scored on a wild pitch."
"03/12/2021","Brookline, Mass.",NA,"4","bot","3-3","Northeastern","UMass Lowell","Malgeri struck out looking (3-2 SBBBKK)."
"03/12/2021","Brookline, Mass.",NA,"5","top","3-3","UMass Lowell","Northeastern","Calero flied out to rf (3-1 BBKB)."
"03/12/2021","Brookline, Mass.",NA,"5","top","3-3","UMass Lowell","Northeastern","Martin struck out swinging (1-2 SFBS)."
"03/12/2021","Brookline, Mass.",NA,"5","top","3-3","UMass Lowell","Northeastern","Castellanos grounded out to 2b (0-1 F)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Viera singled to left field (1-0 B)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Dupere singled to right field (2-0 BB) Viera advanced to second."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Fusco to p for Duffley."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Gallagher to 3b."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Roberts to lf for Proto."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Rose to c."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Dupere stole second Viera stole third."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Diloreto hit by pitch (2-1 BFB)."
