"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Sabol, B. singled down the rf line (1-0 B)."
"05/24/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Shockey, B. reached on a fielders choice (0-1 K) Sabol, B. out at second 2b to ss."
"05/24/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Acosta, M. singled to right field (0-2 KF) Shockey, B. advanced to second."
"05/24/2019","Corvallis, Ore.",NA,"1","top","0-0","Southern California","Oregon St.","Owens, C. walked (3-1 BKBBB) Acosta, M. advanced to second Shockey, B. advanced to third."
"05/24/2019","Corvallis, Ore.",NA,"1","top","1-0","Southern California","Oregon St.","Stubbs, C. flied out to rf, SF, RBI (0-1 K) Acosta, M. advanced to third Shockey, B. scored."
"05/24/2019","Corvallis, Ore.",NA,"1","top","1-0","Southern California","Oregon St.","Acosta, M. out at home c to 2b to c."
"05/24/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Southern California","Philip singled up the middle (1-1 KB)."
"05/24/2019","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Southern California","Rutschman homered to left field, 2 RBI (1-0 B) Philip scored."
"05/24/2019","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Southern California","McGarry struck out looking (2-2 BBFSK)."
"05/24/2019","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Southern California","Malone struck out looking (1-2 KBKK)."
"05/24/2019","Corvallis, Ore.",NA,"1","bot","1-2","Oregon St.","Southern California","Zalesky flied out to lf (1-1 BK)."
"05/24/2019","Corvallis, Ore.",NA,"2","top","1-2","Southern California","Oregon St.","Halsema, T. walked (3-2 BKBKBB)."
"05/24/2019","Corvallis, Ore.",NA,"2","top","1-2","Southern California","Oregon St.","Ramirez, B. grounded out to 2b (1-0 B) Halsema, T. advanced to second."
"05/24/2019","Corvallis, Ore.",NA,"2","top","1-2","Southern California","Oregon St.","Perez, B. popped up to 2b (0-2 KKF)."
"05/24/2019","Corvallis, Ore.",NA,"2","top","1-2","Southern California","Oregon St.","Pritchard, T struck out swinging (1-2 KKBFS)."
"05/24/2019","Corvallis, Ore.",NA,"2","bot","1-2","Oregon St.","Southern California","Casey struck out swinging (0-2 KFS)."
"05/24/2019","Corvallis, Ore.",NA,"2","bot","1-2","Oregon St.","Southern California","Armstrong popped up to cf (2-1 BBF)."
"05/24/2019","Corvallis, Ore.",NA,"2","bot","1-2","Oregon St.","Southern California","Mendazona popped up to ss (1-2 FBF)."
"05/24/2019","Corvallis, Ore.",NA,"3","top","1-2","Southern California","Oregon St.","Sabol, B. grounded out to 1b unassisted (2-2 BSFB)."
"05/24/2019","Corvallis, Ore.",NA,"3","top","1-2","Southern California","Oregon St.","Shockey, B. singled down the rf line (0-2 KFF)."
"05/24/2019","Corvallis, Ore.",NA,"3","top","1-2","Southern California","Oregon St.","Acosta, M. flied out to cf (0-0)."
"05/24/2019","Corvallis, Ore.",NA,"3","top","1-2","Southern California","Oregon St.","Owens, C. grounded out to 2b (2-0 BB)."
"05/24/2019","Corvallis, Ore.",NA,"3","bot","1-2","Oregon St.","Southern California","Taylor flied out to cf (0-2 KF)."
"05/24/2019","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Southern California","Philip homered to left center, RBI (3-1 KBBB)."
"05/24/2019","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Southern California","Rutschman grounded out to 1b unassisted (2-0 BB)."
"05/24/2019","Corvallis, Ore.",NA,"3","bot","1-3","Oregon St.","Southern California","McGarry struck out swinging (0-2 KFS)."
"05/24/2019","Corvallis, Ore.",NA,"4","top","1-3","Southern California","Oregon St.","Stubbs, C. singled through the left side (1-1 FB)."
"05/24/2019","Corvallis, Ore.",NA,"4","top","1-3","Southern California","Oregon St.","Halsema, T. lined out to cf (1-0 B)."
"05/24/2019","Corvallis, Ore.",NA,"4","top","1-3","Southern California","Oregon St.","Stubbs, C. out at second c to ss, caught stealing."
"05/24/2019","Corvallis, Ore.",NA,"4","top","1-3","Southern California","Oregon St.","Ramirez, B. grounded out to 2b (1-2 BSF)."
"05/24/2019","Corvallis, Ore.",NA,"4","bot","1-3","Oregon St.","Southern California","Malone singled to left field (2-0 BB)."
