"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","No play."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","No play."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","TAPIA fouled out to rf (1-1 KB)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","BARRY struck out looking (0-2 KSK)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UTSA","Southern Miss.","SIRDASHNEY struck out swinging, out at first c to 1b (1-2 SFBFS)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","G Montenegro flied out to lf (1-1 KB)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","Dickerson grounded out to 3b (0-1 K)."
"05/27/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UTSA","R. Ewing struck out looking (2-2 FBBKK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","FLORES singled up the middle (1-0 B)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","KILLEEN walked (3-2 BBFKFBB)3a FLORES advanced to second."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","KENG struck out looking (2-2 FSBBK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","BAILEY infield fly to 2b (2-2 BFBK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","POSTON struck out looking (3-2 BFFBBFK)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UTSA","Southern Miss.","H: 1 LOB: 2"
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UTSA","Sargent grounded out to ss (0-1 S)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UTSA","Wilks struck out swinging (3-2 KBBKBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","UTSA","D. Lynch struck out swinging (2-2 KBFBS)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","UTSA","Southern Miss.","KING singled to left center (0-0)."
"05/27/2022","Hattiesburg, Miss.",NA,"3","top","0-0","UTSA","Southern Miss.","KING advanced to second on a wild pitch."
