"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Los Angeles, CA",NA,"1","top","0-0","Nevada","Southern California","TILLEY, W. flied out to cf (0-0)."
"03/14/2021","Los Angeles, CA",NA,"1","top","0-0","Nevada","Southern California","BOSETTI, T. struck out swinging (2-2)."
"03/14/2021","Los Angeles, CA",NA,"1","top","0-0","Nevada","Southern California","GOMEZ, D. grounded out to ss (0-1)."
"03/14/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Nevada","OGuinn, J. struck out swinging (3-2)."
"03/14/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Nevada","Thomas, R. grounded out to 2b (2-2)."
"03/14/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Nevada","Owens, C. hit by pitch (3-2)."
"03/14/2021","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Nevada","Owens, C. out at second c to ss, caught stealing."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-0","Nevada","Southern California","SHRUM, D. doubled to center field (2-2)."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-0","Nevada","Southern California","ZAMORA, J. flied out to lf (1-0)."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-0","Nevada","Southern California","CLAYTON, M. flied out to rf (0-2) SHRUM, D. advanced to third."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-0","Nevada","Southern California","WALLACE, L. grounded out to ss (1-2)."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-1","Nevada","Southern California","H: 1 LOB: 1"
"03/14/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Nevada","Clow, N. popped up to 1b (2-2)."
"03/14/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Nevada","Turner, T. singled to right center (0-0)."
"03/14/2021","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Nevada","Turner, T. stole second."
"03/14/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Nevada","Wells, C. singled to left field, RBI (3-1) Turner, T. scored."
"03/14/2021","Los Angeles, CA",NA,"2","bot","0-1","Southern California","Nevada","Ramirez, B. grounded into double play 2b to ss to 1b (1-2) Wells, C. out on the play."
"03/14/2021","Los Angeles, CA",NA,"2","top","0-1","Nevada","Southern California","R: 1 H: 2"
"03/14/2021","Los Angeles, CA",NA,"3","top","0-1","Nevada","Southern California","FLORES, A. flied out to cf (1-0)."
"03/14/2021","Los Angeles, CA",NA,"3","top","0-1","Nevada","Southern California","STINSON, J. grounded out to 2b (1-2)."
"03/14/2021","Los Angeles, CA",NA,"3","top","0-1","Nevada","Southern California","TILLEY, W. flied out to lf (1-1)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-1","Southern California","Nevada","Guillemette grounded out to p (1-1)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-1","Southern California","Nevada","Pritchard, T struck out looking (0-2)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-2","Southern California","Nevada","OGuinn, J. homered to left field, RBI (0-0)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-3","Southern California","Nevada","Thomas, R. homered to right field, RBI (3-1)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-3","Southern California","Nevada","Owens, C. struck out looking (0-2)."
"03/14/2021","Los Angeles, CA",NA,"3","bot","0-3","Southern California","Nevada","R: 2 H: 2"
"03/14/2021","Los Angeles, CA",NA,"4","top","0-3","Nevada","Southern California","BOSETTI, T. doubled to right center (2-0)."
"03/14/2021","Los Angeles, CA",NA,"4","top","0-3","Nevada","Southern California","GOMEZ, D. singled to center field (1-0) BOSETTI, T. advanced to third."
