"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","ANTICO grounded out to 2b (1-2)."
"04/28/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","BARTELS struck out swinging (0-2)."
"04/28/2019","Bethesda, Md.",NA,"1","top","0-0","St. John's (NY)","Georgetown","MASCARELLA grounded out to ss (0-1)."
"04/28/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Ruedisili, K struck out swinging (1-2)."
"04/28/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Weisenberg walked (3-1)."
"04/28/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Davis, R walked (3-1)3a Weisenberg advanced to second."
"04/28/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","McCabe, E flied out to lf (1-2)."
"04/28/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","St. John's (NY)","Achecar III struck out swinging (3-2)."
"04/28/2019","Bethesda, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","MILLER struck out swinging, out at first c to 1b (1-2)."
"04/28/2019","Bethesda, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","MARKEY walked (3-0)."
"04/28/2019","Bethesda, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","MARKEY out at second c to ss, caught stealing."
"04/28/2019","Bethesda, Md.",NA,"2","top","0-0","St. John's (NY)","Georgetown","ABINANTI struck out swinging (2-2)."
"04/28/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","St. John's (NY)","Nelson, K flied out to lf down the lf line (3-1)."
"04/28/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","St. John's (NY)","Gamache, A popped up to p (3-2)."
"04/28/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","St. John's (NY)","Stone, M struck out swinging (0-2)."
"04/28/2019","Bethesda, Md.",NA,"3","top","0-0","St. John's (NY)","Georgetown","HOGAN struck out swinging (1-2)."
"04/28/2019","Bethesda, Md.",NA,"3","top","0-0","St. John's (NY)","Georgetown","WETTERAU flied out to cf to left center (1-2)."
"04/28/2019","Bethesda, Md.",NA,"3","top","0-0","St. John's (NY)","Georgetown","BOSSARD struck out swinging (2-2)."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","St. John's (NY)","Rosen, A walked (3-1)."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-0","Georgetown","St. John's (NY)","Ruedisili, K out at first 1b to 2b, SAC, bunt (0-0)3a Rosen, A advanced to second."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","St. John's (NY)","Weisenberg singled to right center, RBI (1-0)3a Rosen, A scored."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","St. John's (NY)","Davis, R struck out swinging (3-2)."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","St. John's (NY)","Weisenberg stole second."
"04/28/2019","Bethesda, Md.",NA,"3","bot","0-1","Georgetown","St. John's (NY)","McCabe, E grounded out to 3b (1-1)."
"04/28/2019","Bethesda, Md.",NA,"4","top","0-1","St. John's (NY)","Georgetown","ANTICO singled down the 3b line, bunt (0-0)."
"04/28/2019","Bethesda, Md.",NA,"4","top","0-1","St. John's (NY)","Georgetown","BARTELS grounded out to p, SAC, bunt (0-0)3a ANTICO advanced to second."
"04/28/2019","Bethesda, Md.",NA,"4","top","0-1","St. John's (NY)","Georgetown","MASCARELLA walked (3-1)."
"04/28/2019","Bethesda, Md.",NA,"4","top","0-1","St. John's (NY)","Georgetown","MILLER flied out to rf (1-1)3a MASCARELLA advanced to second3a ANTICO advanced to third."
"04/28/2019","Bethesda, Md.",NA,"4","top","0-1","St. John's (NY)","Georgetown","MARKEY flied out to cf (1-2)."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-1","Georgetown","St. John's (NY)","Achecar III grounded out to 2b (1-2)."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","Nelson, K homered to left field, RBI (3-1)."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","Gamache, A popped up to ss (3-2)."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","Stone, M walked (3-2)."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","Rosen, A walked (3-2)3a Stone, M advanced to second."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","HOLLOWELL to p for BELGE."
"04/28/2019","Bethesda, Md.",NA,"4","bot","0-2","Georgetown","St. John's (NY)","Ruedisili, K flied out to lf (3-2)."
"04/28/2019","Bethesda, Md.",NA,"5","top","0-2","St. John's (NY)","Georgetown","ABINANTI grounded out to p (1-1)."
"04/28/2019","Bethesda, Md.",NA,"5","top","0-2","St. John's (NY)","Georgetown","HOGAN popped up to 1b (1-1)."
"04/28/2019","Bethesda, Md.",NA,"5","top","0-2","St. John's (NY)","Georgetown","WETTERAU struck out swinging (2-2)."
"04/28/2019","Bethesda, Md.",NA,"5","bot","0-2","Georgetown","St. John's (NY)","Weisenberg lined out to 2b (1-1)."
"04/28/2019","Bethesda, Md.",NA,"5","bot","0-2","Georgetown","St. John's (NY)","Davis, R struck out looking (2-2)."
"04/28/2019","Bethesda, Md.",NA,"5","bot","0-2","Georgetown","St. John's (NY)","McCabe, E singled to right field (1-1)."
"04/28/2019","Bethesda, Md.",NA,"5","bot","0-2","Georgetown","St. John's (NY)","Achecar III struck out swinging (1-2)."
"04/28/2019","Bethesda, Md.",NA,"6","top","0-2","St. John's (NY)","Georgetown","BOSSARD struck out swinging (0-2)."
"04/28/2019","Bethesda, Md.",NA,"6","top","0-2","St. John's (NY)","Georgetown","ANTICO doubled to left center (1-1)."
"04/28/2019","Bethesda, Md.",NA,"6","top","0-2","St. John's (NY)","Georgetown","BARTELS popped up to ss (2-1)."
"04/28/2019","Bethesda, Md.",NA,"6","top","0-2","St. John's (NY)","Georgetown","MASCARELLA singled to right field (0-0)3a ANTICO advanced to third."
"04/28/2019","Bethesda, Md.",NA,"6","top","0-2","St. John's (NY)","Georgetown","MILLER flied out to lf (1-0)."
"04/28/2019","Bethesda, Md.",NA,"6","bot","0-2","Georgetown","St. John's (NY)","Nelson, K struck out looking (1-2)."
"04/28/2019","Bethesda, Md.",NA,"6","bot","0-2","Georgetown","St. John's (NY)","Lotsis, A pinch hit for Gamache, A."
"04/28/2019","Bethesda, Md.",NA,"6","bot","0-2","Georgetown","St. John's (NY)","Lotsis, A struck out swinging (3-2)."
"04/28/2019","Bethesda, Md.",NA,"6","bot","0-2","Georgetown","St. John's (NY)","Stone, M flied out to rf (1-0)."
"04/28/2019","Bethesda, Md.",NA,"7","top","0-2","St. John's (NY)","Georgetown","MARKEY fouled out to 3b (1-1)."
"04/28/2019","Bethesda, Md.",NA,"7","top","0-2","St. John's (NY)","Georgetown","ABINANTI struck out looking (2-2)."
"04/28/2019","Bethesda, Md.",NA,"7","top","0-2","St. John's (NY)","Georgetown","HOGAN lined out to p (0-0)."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-2","Georgetown","St. John's (NY)","Rosen, A struck out swinging (0-2)."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-3","Georgetown","St. John's (NY)","Ruedisili, K homered to right field, RBI (2-1)."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-3","Georgetown","St. John's (NY)","Weisenberg singled to right field (0-2)."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-4","Georgetown","St. John's (NY)","Davis, R doubled to left center, RBI (2-1)3a Weisenberg scored."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-4","Georgetown","St. John's (NY)","McCabe, E struck out looking (3-2)."
"04/28/2019","Bethesda, Md.",NA,"7","bot","0-4","Georgetown","St. John's (NY)","Achecar III struck out swinging (1-2)."
"04/28/2019","Bethesda, Md.",NA,"8","top","0-4","St. John's (NY)","Georgetown","Ruedisili, K to lf."
"04/28/2019","Bethesda, Md.",NA,"8","top","0-4","St. John's (NY)","Georgetown","Gabor, J to rf for Nelson, K."
"04/28/2019","Bethesda, Md.",NA,"8","top","0-4","St. John's (NY)","Georgetown","Lotsis, A to dh."
"04/28/2019","Bethesda, Md.",NA,"8","top","0-4","St. John's (NY)","Georgetown","WETTERAU struck out swinging, out at first c to 1b (0-2)."
"04/28/2019","Bethesda, Md.",NA,"8","top","0-4","St. John's (NY)","Georgetown","BOSSARD doubled down the lf line (0-1)."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","ANTICO doubled to left field, RBI (1-2)3a BOSSARD scored."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","BARTELS grounded out to 3b (0-0)."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","ANTICO advanced to third on a wild pitch."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","MASCARELLA walked (3-2)."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","MILLER walked (3-1)3a MASCARELLA advanced to second."
"04/28/2019","Bethesda, Md.",NA,"8","top","1-4","St. John's (NY)","Georgetown","MARKEY flied out to lf (3-2)."
"04/28/2019","Bethesda, Md.",NA,"8","bot","1-4","Georgetown","St. John's (NY)","Gabor, J walked (3-2)."
"04/28/2019","Bethesda, Md.",NA,"8","bot","1-4","Georgetown","St. John's (NY)","Lotsis, A grounded out to p, SAC, bunt (0-0)3a Gabor, J advanced to second."
"04/28/2019","Bethesda, Md.",NA,"8","bot","1-4","Georgetown","St. John's (NY)","Stone, M struck out looking (1-2)."
"04/28/2019","Bethesda, Md.",NA,"8","bot","1-4","Georgetown","St. John's (NY)","ROUTZAHN to p for HOLLOWELL."
"04/28/2019","Bethesda, Md.",NA,"8","bot","1-4","Georgetown","St. John's (NY)","Rosen, A grounded out to ss (0-1)."
"04/28/2019","Bethesda, Md.",NA,"9","top","1-4","St. John's (NY)","Georgetown","Grzebinski to p for Cushing, J."
"04/28/2019","Bethesda, Md.",NA,"9","top","1-4","St. John's (NY)","Georgetown","McGEEHAN pinch hit for ABINANTI."
"04/28/2019","Bethesda, Md.",NA,"9","top","1-4","St. John's (NY)","Georgetown","McGEEHAN singled to shortstop (1-2)."
