"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Jacksonville, Fla.",NA,"1","top","0-0","Butler","North Florida","HOLT flied out to lf to left center (1-1 KB)."
"03/08/2022","Jacksonville, Fla.",NA,"1","top","0-0","Butler","North Florida","GARGANO fouled out to 1b (1-1 BK)."
"03/08/2022","Jacksonville, Fla.",NA,"1","top","0-0","Butler","North Florida","STEINHART struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Butler","BYARS, I. singled up the middle (1-0 B)."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Butler","BYARS, I. stole second."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Butler","SWEATT, A. fouled out to 1b (1-1 FB)."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Butler","WESTBROOK, C walked (3-1 KBBBB)."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-0","North Florida","Butler","WESTBROOK, C advanced to second on a wild pitch3a BYARS, I. advanced to third on a wild pitch."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-1","North Florida","Butler","SEQUERA, A. flied out to lf, SF, RBI (1-2 KBF)3a BYARS, I. scored."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Butler","EDGE, B. singled to third base, advanced to third on a throwing error by 3b (1-2 KBK)3a WESTBROOK, C scored, unearned."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-2","North Florida","Butler","POUND, B. walked (3-0 BBBB)."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Butler","GRODI, G. singled through the right side, RBI (0-2 SK)3a POUND, B. advanced to third3a EDGE, B. scored."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Butler","STAPLETON, T walked (3-0 BBBB)3a GRODI, G. advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Butler","HOLMES, J. reached on a fielder's choice to shortstop (1-1 BF)3a STAPLETON, T out at second ss to 2b."
"03/08/2022","Jacksonville, Fla.",NA,"1","bot","0-3","North Florida","Butler","R: 3 H: 3 E: 1 LOB: 3"
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","O'HALLORAN singled through the right side (0-2 KS)."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","JONES grounded out to c, SAC, bunt (0-0)3a O'HALLORAN advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","O'HALLORAN out at second p to 2b, picked off."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","WURCH walked (3-2 KSBBBB)."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","GALDONI walked (3-2 SBSBBB)3a WURCH advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-3","Butler","North Florida","ALL popped up to 3b (0-1 K)."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-4","Butler","North Florida","H: 1 LOB: 2"
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Butler","BYARS, I. singled through the left side (3-2 KFBBB)."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Butler","BYARS, I. advanced to second on a passed ball."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Butler","SWEATT, A. grounded out to 2b (1-0 B)3a BYARS, I. advanced to third."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-3","North Florida","Butler","GRAVERSON to p for ZMOLIK."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-4","North Florida","Butler","WESTBROOK, C singled through the right side, RBI (0-1 K)3a BYARS, I. scored, unearned."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-4","North Florida","Butler","SEQUERA, A. grounded out to 2b (2-1 BBF)3a WESTBROOK, C advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"2","bot","0-4","North Florida","Butler","EDGE, B. struck out swinging (2-2 BFSBS)."
"03/08/2022","Jacksonville, Fla.",NA,"2","top","0-4","Butler","North Florida","R: 1 H: 2 LOB: 1"
"03/08/2022","Jacksonville, Fla.",NA,"3","top","0-4","Butler","North Florida","VAN LIERE walked (3-2 BBBKFB)."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","0-4","Butler","North Florida","HOLT singled through the left side (0-1 F)3a VAN LIERE advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","1-4","Butler","North Florida","HOLT stole second, advanced to third on the error3a VAN LIERE stole third, scored on a throwing error by c."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","2-4","Butler","North Florida","GARGANO singled through the left side, RBI (2-2 KBBF)3a HOLT scored."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","2-4","Butler","North Florida","STEINHART grounded out to 2b (0-0)3a GARGANO advanced to second."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","2-4","Butler","North Florida","O'HALLORAN struck out looking (1-2 BSFK)."
"03/08/2022","Jacksonville, Fla.",NA,"3","top","2-4","Butler","North Florida","JONES grounded out to p (1-1 KB)."
"03/08/2022","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","Butler","POUND, B. grounded out to ss (0-1 S)."
"03/08/2022","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","Butler","GRODI, G. flied out to cf (3-2 KBFBBF)."
"03/08/2022","Jacksonville, Fla.",NA,"3","bot","2-4","North Florida","Butler","STAPLETON, T singled down the lf line (3-1 BBFB)."
