"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Dunn, J. lined out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Erro grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Goosenberg struck out looking."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Nwogu popped up to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Clementi grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Blomgren walked."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Blomgren out at second c to 2b, caught stealing."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Northwestern","Michigan","Bourbon, W. singled to left center."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Northwestern","Michigan","Dunn, D. struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Northwestern","Michigan","Dickey hit by pitch Bourbon, W. advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-0","Northwestern","Michigan","Trautwein grounded into double play 3b to 1b Bourbon, W. out on the play."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","Northwestern","Lewis popped up to lf."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Nelson homered to left center, RBI."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Kerr struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Donovan hit by pitch."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Thomas walked Donovan advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-4","Michigan","Northwestern","Bullock homered down the rf line, 3 RBI Thomas scored Donovan scored."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-4","Michigan","Northwestern","Nwogu popped up to cf to left center."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-4","Northwestern","Michigan","Maxwell walked."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-4","Northwestern","Michigan","Kelly hit into double play 3b to ss to 1b Maxwell out on the play."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-4","Northwestern","Michigan","Dunn, J. walked."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-4","Northwestern","Michigan","Erro singled to third base, bunt Dunn, J. advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-4","Northwestern","Michigan","Goosenberg lined out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Northwestern","Pagliarini to p for DAlise."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Northwestern","Clementi popped up to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Northwestern","Blomgren grounded out to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","0-4","Michigan","Northwestern","Lewis flied out to cf to left center."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","0-4","Northwestern","Michigan","Bourbon, W. grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","0-4","Northwestern","Michigan","Dunn, D. hit by pitch."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","0-4","Northwestern","Michigan","Dunn, D. advanced to second on a balk."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","1-4","Northwestern","Michigan","Dickey singled to center field, out at second cf to c to ss, RBI Dunn, D. scored."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","1-4","Northwestern","Michigan","Trautwein grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","1-4","Michigan","Northwestern","Nelson grounded out to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","1-4","Michigan","Northwestern","Kerr out at first 1b to p."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","1-4","Michigan","Northwestern","Donovan flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Maxwell struck out swinging, out at first c to 1b."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Kelly lined out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Dunn, J. walked."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Dunn, J. stole second."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Erro walked."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","1-4","Northwestern","Michigan","Goosenberg reached on a fielders choice Erro out at second ss to 2b Dunn, J. advanced to third."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-4","Michigan","Northwestern","Thomas singled to left field."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-4","Michigan","Northwestern","Bullock singled to third base, bunt Thomas advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-4","Michigan","Northwestern","Nwogu singled to center field Bullock advanced to second Thomas advanced to third."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-4","Michigan","Northwestern","Clementi struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-6","Michigan","Northwestern","Blomgren singled through the left side, 2 RBI Nwogu advanced to second Bullock scored Thomas scored."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","1-6","Michigan","Northwestern","Lewis struck out swinging Blomgren out at first c to 2b to 1b, caught stealing."
