"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Nashville, Tenn.",NA,"1","top","0-0","Illinois St.","Belmont","Rave singled to left field (1-0 B)."
"02/17/2019","Nashville, Tenn.",NA,"1","top","1-0","Illinois St.","Belmont","Parola doubled to right field, RBI (2-1 KBB) Rave scored."
"02/17/2019","Nashville, Tenn.",NA,"1","top","1-0","Illinois St.","Belmont","Libman singled to center field (1-1 BS) Parola advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"1","top","2-0","Illinois St.","Belmont","Aeilts singled through the left side, RBI (0-0) Libman advanced to second Parola scored."
"02/17/2019","Nashville, Tenn.",NA,"1","top","4-0","Illinois St.","Belmont","Hutchinson doubled to left field, 2 RBI (3-2 KBBKB) Aeilts scored Libman scored."
"02/17/2019","Nashville, Tenn.",NA,"1","top","4-0","Illinois St.","Belmont","Butler, Joe struck out swinging (0-2 KSS)."
"02/17/2019","Nashville, Tenn.",NA,"1","top","4-0","Illinois St.","Belmont","Zouras struck out swinging (2-2 BBFKS)."
"02/17/2019","Nashville, Tenn.",NA,"1","top","5-0","Illinois St.","Belmont","Gaines singled to center field, RBI (3-2 FBBBK) Hutchinson scored."
"02/17/2019","Nashville, Tenn.",NA,"1","top","5-0","Illinois St.","Belmont","Huggins flied out to lf (2-1 BKB)."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Ehrhart grounded out to p, bunt (0-1 K)."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Campbell walked (3-2 BKKBBFB)."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Severance singled through the left side (3-2 FBBBFF) Campbell advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Severance advanced to second Campbell advanced to third on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Holland struck out swinging, out at first p to 1b (1-2 FSBS)."
"02/17/2019","Nashville, Tenn.",NA,"1","bot","5-0","Belmont","Illinois St.","Crider struck out swinging, out at first p to 1b (1-2 SSFFBS)."
"02/17/2019","Nashville, Tenn.",NA,"2","top","5-0","Illinois St.","Belmont","Rave walked (3-2 KBFFBBB)."
"02/17/2019","Nashville, Tenn.",NA,"2","top","5-0","Illinois St.","Belmont","Parola struck out swinging (1-2 KFBS) Rave out at second c to 2b, caught stealing."
"02/17/2019","Nashville, Tenn.",NA,"2","top","5-0","Illinois St.","Belmont","Libman grounded out to 2b (1-0 B)."
"02/17/2019","Nashville, Tenn.",NA,"2","bot","5-0","Belmont","Illinois St.","Gardner struck out swinging (3-2 SSBBBS)."
"02/17/2019","Nashville, Tenn.",NA,"2","bot","5-0","Belmont","Illinois St.","Adkins grounded out to ss (1-2 KKB)."
"02/17/2019","Nashville, Tenn.",NA,"2","bot","5-0","Belmont","Illinois St.","Jarvis out at first 1b to p (0-2 SS)."
"02/17/2019","Nashville, Tenn.",NA,"3","top","6-0","Illinois St.","Belmont","Aeilts homered, RBI (3-1 BBSB)."
"02/17/2019","Nashville, Tenn.",NA,"3","top","6-0","Illinois St.","Belmont","Hutchinson hit by pitch (0-2 SFFF)."
"02/17/2019","Nashville, Tenn.",NA,"3","top","6-0","Illinois St.","Belmont","Hutchinson advanced to second on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"3","top","6-0","Illinois St.","Belmont","Butler, Joe singled through the left side, advanced to second on the throw (2-2 BFFBF) Hutchinson advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"3","top","6-0","Illinois St.","Belmont","Matter to p for Marcotte."
"02/17/2019","Nashville, Tenn.",NA,"3","top","7-0","Illinois St.","Belmont","Zouras grounded out to ss, RBI (0-2 FFF) Butler, Joe advanced to third Hutchinson scored."
"02/17/2019","Nashville, Tenn.",NA,"3","top","7-0","Illinois St.","Belmont","Gaines struck out looking (1-2 BKSFK)."
"02/17/2019","Nashville, Tenn.",NA,"3","top","7-0","Illinois St.","Belmont","Huggins flied out to rf (3-1 BBKB)."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-0","Belmont","Illinois St.","Taylor walked (3-2 FKBBBB)."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-0","Belmont","Illinois St.","Ehrhart grounded out to 2b (0-2 FFF) Taylor advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-0","Belmont","Illinois St.","Taylor advanced to third on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-0","Belmont","Illinois St.","Campbell struck out swinging, out at first p to 1b (2-2 BFFBFS)."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-1","Belmont","Illinois St.","Severance reached on an error by 3b, RBI (3-1 BBBK) Taylor scored, unearned."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-2","Belmont","Illinois St.","Holland doubled to center field, RBI Severance scored, unearned."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-2","Belmont","Illinois St.","Crider walked (3-0 BBBB)."
"02/17/2019","Nashville, Tenn.",NA,"3","bot","7-2","Belmont","Illinois St.","Gardner struck out swinging (0-2 SFS)."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Capobianco to ss for Taylor."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Rave walked (3-2 BBKBFB)."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Rave out at second c to 2b."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Parola walked (3-2 FBBBKB)."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Parola advanced to second on a balk."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Libman flied out to lf (2-1 BKB) Parola advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"4","top","7-2","Illinois St.","Belmont","Aeilts flied out to rf (1-1 KB)."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Adkins singled down the lf line (3-2 BFBFB)."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Jarvis singled to center field (2-2 BKBFF) Adkins advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Johnson to p for Walker."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Capobianco struck out looking (3-2 BSBFFBK)."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Ehrhart grounded out to p (1-1 FB) Jarvis advanced to second Adkins advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"4","bot","7-2","Belmont","Illinois St.","Campbell struck out looking (0-2 SSK)."
"02/17/2019","Nashville, Tenn.",NA,"5","top","7-2","Illinois St.","Belmont","Hutchinson flied out to cf (0-2 FF)."
"02/17/2019","Nashville, Tenn.",NA,"5","top","7-2","Illinois St.","Belmont","Butler, Joe walked (3-1 KBBBB)."
"02/17/2019","Nashville, Tenn.",NA,"5","top","7-2","Illinois St.","Belmont","Butler, Joe advanced to second on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"5","top","7-2","Illinois St.","Belmont","Zouras flied out to cf (2-2 BKBF) Butler, Joe advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"5","top","7-2","Illinois St.","Belmont","Butler, Joe out at third c to 3b, picked off."
"02/17/2019","Nashville, Tenn.",NA,"5","bot","7-2","Belmont","Illinois St.","Severance struck out looking (1-2 KFBK)."
"02/17/2019","Nashville, Tenn.",NA,"5","bot","7-2","Belmont","Illinois St.","Holland flied out to 2b (2-1 KBB)."
"02/17/2019","Nashville, Tenn.",NA,"5","bot","7-2","Belmont","Illinois St.","Crider fouled out to rf (3-2 BBKFB)."
"02/17/2019","Nashville, Tenn.",NA,"6","top","7-2","Illinois St.","Belmont","Gaines struck out swinging (0-2 KSS)."
"02/17/2019","Nashville, Tenn.",NA,"6","top","7-2","Illinois St.","Belmont","Huggins flied out to lf (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"6","top","7-2","Illinois St.","Belmont","Rave singled through the right side (2-0 BB)."
"02/17/2019","Nashville, Tenn.",NA,"6","top","7-2","Illinois St.","Belmont","Parola reached on a fielders choice to shortstop (0-0) Rave out at second ss to 2b."
"02/17/2019","Nashville, Tenn.",NA,"6","bot","7-2","Belmont","Illinois St.","Gardner singled to left field (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"6","bot","7-2","Belmont","Illinois St.","Adkins walked (3-1 BBBKB) Gardner advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"6","bot","7-2","Belmont","Illinois St.","Jarvis grounded into double play 2b to ss to 1b (1-1 SB) Adkins out on the play Gardner advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"6","bot","7-3","Belmont","Illinois St.","Gardner scored on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"6","bot","7-3","Belmont","Illinois St.","Capobianco struck out looking (1-2 FKFFBFK)."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Fowlkes to p for Matter."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Libman singled down the lf line (2-2 KBKBF)."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Libman advanced to second on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Aeilts struck out looking (3-2 KBBSBK)."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Klotz to p for Fowlkes."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Hutchinson walked (3-2 BBBKKB)."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Butler, Joe reached on a fielders choice to third base (2-1 KBB) Hutchinson out at second 3b to 2b Libman advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"7","top","7-3","Illinois St.","Belmont","Zouras reached on a fielders choice to shortstop (0-0) Butler, Joe out at second ss to 2b."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-3","Belmont","Illinois St.","Anderson to p for Johnson."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-3","Belmont","Illinois St.","Ehrhart struck out swinging (3-2 BFFBBS)."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-3","Belmont","Illinois St.","Campbell reached on an error by lf, advanced to second (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-3","Belmont","Illinois St.","Severance flied out to cf (2-0 BB) Campbell advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-4","Belmont","Illinois St.","Holland singled to pitcher, RBI (1-1 BK) Campbell scored, unearned."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-4","Belmont","Illinois St.","Holland advanced to second on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-4","Belmont","Illinois St.","Holland advanced to third on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-5","Belmont","Illinois St.","Crider singled to third base, RBI (2-1 FBB) Holland scored, unearned."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-5","Belmont","Illinois St.","Bronke to p for Anderson."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-5","Belmont","Illinois St.","Behrends pinch hit for Gardner."
"02/17/2019","Nashville, Tenn.",NA,"7","bot","7-5","Belmont","Illinois St.","Behrends grounded out to 3b (1-0 B)."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Behrends to rf."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Carpenter pinch hit for Gaines."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Carpenter walked (3-1 BBBKB)."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Huggins grounded out to 1b unassisted, SAC, bunt (3-1 BKBB) Carpenter advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Rave intentionally walked (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Peterson pinch ran for Carpenter."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Rave advanced to second Peterson advanced to third on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Parola reached on a fielders choice to third base (3-1 KBBB) Rave advanced to third Peterson out at home 3b to c."
"02/17/2019","Nashville, Tenn.",NA,"8","top","7-5","Illinois St.","Belmont","Libman struck out looking (0-2 FKK)."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-5","Belmont","Illinois St.","Adkins flied out to lf (1-1 BK)."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-5","Belmont","Illinois St.","Jarvis walked (3-2 KBBSBB)."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-5","Belmont","Illinois St.","Capobianco struck out swinging (1-2 BKKS)."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-5","Belmont","Illinois St.","Jarvis stole second."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-6","Belmont","Illinois St.","Ehrhart singled up the middle, RBI (0-2 KSF) Jarvis scored."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-6","Belmont","Illinois St.","Gilmore to p for Bronke."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-6","Belmont","Illinois St.","Ehrhart advanced to second on a wild pitch."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-6","Belmont","Illinois St.","Campbell walked (3-2 BFSBBFB) Ehrhart stole third."
"02/17/2019","Nashville, Tenn.",NA,"8","bot","7-6","Belmont","Illinois St.","Severance struck out swinging (0-2 KFS)."
"02/17/2019","Nashville, Tenn.",NA,"9","top","7-6","Illinois St.","Belmont","Aeilts hit by pitch (1-1 FB)."
"02/17/2019","Nashville, Tenn.",NA,"9","top","7-6","Illinois St.","Belmont","Aeilts stole second."
"02/17/2019","Nashville, Tenn.",NA,"9","top","7-6","Illinois St.","Belmont","Hutchinson reached on an error by 3b (2-2 BKBF)."
"02/17/2019","Nashville, Tenn.",NA,"9","top","7-6","Illinois St.","Belmont","Butler, Joe grounded out to 1b unassisted (0-0) Hutchinson advanced to second Aeilts advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"9","top","7-6","Illinois St.","Belmont","Hays to c for Zouras."
"02/17/2019","Nashville, Tenn.",NA,"9","top","9-6","Illinois St.","Belmont","Hays tripled to center field, 2 RBI (1-2 KKB) Hutchinson scored, unearned Aeilts scored."
"02/17/2019","Nashville, Tenn.",NA,"9","top","10-6","Illinois St.","Belmont","Peterson doubled to right field, RBI (3-1 KBBB) Hays scored."
"02/17/2019","Nashville, Tenn.",NA,"9","top","10-6","Illinois St.","Belmont","Huggins flied out to rf (1-2 KKB) Peterson advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"9","top","10-6","Illinois St.","Belmont","Rave intentionally walked (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"9","top","10-6","Illinois St.","Belmont","Parola struck out swinging, out at first c to 1b (0-2 KSFS)."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Holland struck out swinging (0-2 KSS)."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Crider singled to center field (0-0)."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Behrends singled through the right side (3-2 KBSBB) Crider advanced to second."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Adkins struck out swinging (1-2 KBSFS)."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Crider advanced to third."
"02/17/2019","Nashville, Tenn.",NA,"9","bot","10-6","Belmont","Illinois St.","Jarvis struck out swinging (2-2 BKFBS)."
