"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Jackson, Miss",NA,"1","top","0-0","Alcorn","Jackson St.","K. Smith struck out swinging (1-2 KFBFS)."
"04/17/2021","Jackson, Miss",NA,"1","top","0-0","Alcorn","Jackson St.","T. Garcia grounded out to 1b unassisted (1-2 BSS)."
"04/17/2021","Jackson, Miss",NA,"1","top","0-0","Alcorn","Jackson St.","K. Jenkins hit by pitch (0-1 F)."
"04/17/2021","Jackson, Miss",NA,"1","top","0-0","Alcorn","Jackson St.","T. Daniels struck out swinging (0-2 SKS)."
"04/17/2021","Jackson, Miss",NA,"1","top","0-0","Alcorn","Jackson St.","LOB: 1"
"04/17/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alcorn","J. Melton struck out looking (0-2 FKK)."
"04/17/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alcorn","C. Newsome grounded out to p (1-1 BK)."
"04/17/2021","Jackson, Miss",NA,"1","bot","0-0","Jackson St.","Alcorn","C. Dillard flied out to cf (2-1 BKB)."
"04/17/2021","Jackson, Miss",NA,"2","top","0-0","Alcorn","Jackson St.","J. McGowan grounded out to ss (1-2 KKB)."
"04/17/2021","Jackson, Miss",NA,"2","top","0-0","Alcorn","Jackson St.","J. Colley singled to left field (0-0)."
"04/17/2021","Jackson, Miss",NA,"2","top","0-0","Alcorn","Jackson St.","E. Jackson struck out swinging (0-2 KSS)."
"04/17/2021","Jackson, Miss",NA,"2","top","0-0","Alcorn","Jackson St.","J. Colley out at second c to 2b, caught stealing."
"04/17/2021","Jackson, Miss",NA,"2","top","0-1","Alcorn","Jackson St.","H: 1"
"04/17/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Alcorn","T. Hill reached on an error by 3b, advanced to second (1-1 BK)."
"04/17/2021","Jackson, Miss",NA,"2","bot","0-0","Jackson St.","Alcorn","D. Rhodes grounded out to 3b, SAC, bunt (1-0 B)3a T. Hill advanced to third."
"04/17/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alcorn","J. Rodriguez singled up the middle, RBI (3-2 BSBBS)3a T. Hill scored, unearned."
"04/17/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alcorn","W. Reyes walked (3-0 BBBB)3a J. Rodriguez advanced to second."
"04/17/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alcorn","T. Jones reached on a fielders choice (1-1 BK)3a W. Reyes out at second p to 2b3a J. Rodriguez advanced to third."
"04/17/2021","Jackson, Miss",NA,"2","bot","0-1","Jackson St.","Alcorn","L. Ruiz popped up to 2b (0-1 K)."
"04/17/2021","Jackson, Miss",NA,"2","top","0-1","Alcorn","Jackson St.","R: 1 H: 1 E: 1 LOB: 2"
"04/17/2021","Jackson, Miss",NA,"3","top","0-1","Alcorn","Jackson St.","T. Smith flied out to lf (2-1 KBB)."
"04/17/2021","Jackson, Miss",NA,"3","top","0-1","Alcorn","Jackson St.","G. Palladino grounded out to p (0-2 KK)."
"04/17/2021","Jackson, Miss",NA,"3","top","0-1","Alcorn","Jackson St.","K. Smith lined out to rf (0-0)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Alcorn","J. Melton grounded out to 2b (0-0)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Alcorn","C. Newsome singled up the middle (2-2 SKBB)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Alcorn","C. Newsome advanced to second on a balk."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Alcorn","C. Dillard singled down the lf line (0-0)3a C. Newsome advanced to third."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-1","Jackson St.","Alcorn","C. Dillard advanced to second on a wild pitch."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Alcorn","T. Hill reached on an error by ss, advanced to second (2-1 BKB)3a C. Dillard advanced to third3a C. Newsome scored, unearned."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Alcorn","D. Rhodes lined out to 2b (2-2 KSBB)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Alcorn","J. Rodriguez walked (3-1 KBBBB)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Alcorn","W. Reyes grounded out to p (3-2 BBKBFF)."
"04/17/2021","Jackson, Miss",NA,"3","bot","0-2","Jackson St.","Alcorn","R: 1 H: 2 E: 1 LOB: 3"
"04/17/2021","Jackson, Miss",NA,"4","top","0-2","Alcorn","Jackson St.","T. Garcia popped up to ss (0-2 FK)."
"04/17/2021","Jackson, Miss",NA,"4","top","0-2","Alcorn","Jackson St.","K. Jenkins grounded out to 3b (0-1 K)."
"04/17/2021","Jackson, Miss",NA,"4","top","0-2","Alcorn","Jackson St.","T. Daniels singled to right field (1-2 BKK)."
"04/17/2021","Jackson, Miss",NA,"4","top","0-2","Alcorn","Jackson St.","J. McGowan reached on an error by 2b (1-0 B)3a T. Daniels advanced to second."
"04/17/2021","Jackson, Miss",NA,"4","top","1-2","Alcorn","Jackson St.","J. Colley singled through the left side, RBI (0-1 K)3a J. McGowan advanced to second3a T. Daniels scored, unearned."
"04/17/2021","Jackson, Miss",NA,"4","top","1-2","Alcorn","Jackson St.","E. Jackson flied out to cf (0-0)."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-2","Jackson St.","Alcorn","T. Jones reached on an error by ss (1-2 BFF)."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-2","Jackson St.","Alcorn","L. Ruiz reached on a fielders choice (1-2 FBF)3a T. Jones out at second 3b to 2b."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-2","Jackson St.","Alcorn","J. Melton singled up the middle (1-2 KKFB)3a L. Ruiz advanced to second."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-2","Jackson St.","Alcorn","J. Melton advanced to second on a balk3a L. Ruiz advanced to third."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-3","Jackson St.","Alcorn","C. Newsome grounded out to 2b, RBI (1-1 BS)3a J. Melton advanced to third3a L. Ruiz scored, unearned."
"04/17/2021","Jackson, Miss",NA,"4","bot","1-3","Jackson St.","Alcorn","C. Dillard grounded out to 2b (2-1 BBS)."
"04/17/2021","Jackson, Miss",NA,"5","top","1-3","Alcorn","Jackson St.","T. Smith flied out to lf (2-0 BB)."
"04/17/2021","Jackson, Miss",NA,"5","top","1-3","Alcorn","Jackson St.","G. Palladino lined out to 3b (1-1 KB)."
"04/17/2021","Jackson, Miss",NA,"5","top","1-3","Alcorn","Jackson St.","K. Smith lined out to ss (1-2 BKF)."
