"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","J. Lang struck out swinging (1-2 KFFBFS)."
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","G. Lake walked (3-1 BBSBB)."
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","B. Blackford flied out to cf (2-1 BBK)."
"02/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Purdue Fort Wayne","Georgia St.","G. Lake out at first c to 1b, picked off."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Purdue Fort Wayne","Ryerson, M. grounded out to 2b (0-2 SF)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Purdue Fort Wayne","Jones, C. singled up the middle (0-1 K)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Purdue Fort Wayne","Pearson, D. struck out swinging (0-2 KFS)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Purdue Fort Wayne","Cheney, G. flied out to cf (1-0 B)."
"02/18/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Purdue Fort Wayne","H: 1 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Purdue Fort Wayne","Georgia St.","B. Higgins grounded out to 3b (1-1 BK)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Purdue Fort Wayne","Georgia St.","A. Evenson walked (3-1 BKBBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","top","0-0","Purdue Fort Wayne","Georgia St.","J. Bickel struck out swinging, hit into double play c unassisted (1-2 SBKS)3a A. Evenson out on the play, interference."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Purdue Fort Wayne","Smith, J. singled to left field (1-1 SB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Purdue Fort Wayne","Mize, W. doubled to right field (1-1 BF)3a Smith, J. advanced to third."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Purdue Fort Wayne","Abboud, D. walked (3-1 BKBBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-2","Georgia St.","Purdue Fort Wayne","Hilton, K. singled to left field, 2 RBI (0-0)3a Abboud, D. advanced to second3a Mize, W. scored3a Smith, J. scored."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-3","Georgia St.","Purdue Fort Wayne","Hilton, K. advanced to second on a wild pitch, advanced to third3a Abboud, D. scored."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-4","Georgia St.","Purdue Fort Wayne","Hilton, K. scored on a wild pitch."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-4","Georgia St.","Purdue Fort Wayne","Riesselmann singled up the middle (3-2 KBSBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-4","Georgia St.","Purdue Fort Wayne","Riesselmann advanced to second on a passed ball."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-4","Georgia St.","Purdue Fort Wayne","Ryerson, M. struck out swinging (1-2 SBFS)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-5","Georgia St.","Purdue Fort Wayne","Riesselmann advanced to third on a passed ball, scored on a throwing error by c, unearned."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-5","Georgia St.","Purdue Fort Wayne","Jones, C. walked (3-2 FKBBBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-5","Georgia St.","Purdue Fort Wayne","Pearson, D. lined out to lf (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-5","Georgia St.","Purdue Fort Wayne","Cheney, G. flied out to rf (3-1 BKBB)."
"02/18/2022","Atlanta, Ga.",NA,"2","bot","0-5","Georgia St.","Purdue Fort Wayne","R: 5 H: 4 E: 1 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-5","Purdue Fort Wayne","Georgia St.","C. Nelis flied out to cf (2-1 BKB)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-5","Purdue Fort Wayne","Georgia St.","Fitzpatrick struck out looking (1-2 BSKK)."
"02/18/2022","Atlanta, Ga.",NA,"3","top","0-5","Purdue Fort Wayne","Georgia St.","I. Hart popped up to 1b (3-2 FBBBF)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","0-6","Georgia St.","Purdue Fort Wayne","Smith, J. homered to left field, RBI (1-0 B)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","0-6","Georgia St.","Purdue Fort Wayne","Mize, W. grounded out to ss (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","0-6","Georgia St.","Purdue Fort Wayne","Abboud, D. flied out to rf (0-1 K)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","0-6","Georgia St.","Purdue Fort Wayne","Hilton, K. flied out to cf (2-1 BFB)."
"02/18/2022","Atlanta, Ga.",NA,"3","bot","0-6","Georgia St.","Purdue Fort Wayne","R: 1 H: 1"
"02/18/2022","Atlanta, Ga.",NA,"4","top","0-6","Purdue Fort Wayne","Georgia St.","J. Lang struck out looking (2-2 FKBBK)."
"02/18/2022","Atlanta, Ga.",NA,"4","top","0-6","Purdue Fort Wayne","Georgia St.","G. Lake popped up to ss (2-0 BB)."
"02/18/2022","Atlanta, Ga.",NA,"4","top","0-6","Purdue Fort Wayne","Georgia St.","B. Blackford flied out to lf (0-1 K)."
"02/18/2022","Atlanta, Ga.",NA,"4","bot","0-6","Georgia St.","Purdue Fort Wayne","Riesselmann singled to left center (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"4","bot","0-6","Georgia St.","Purdue Fort Wayne","Ryerson, M. struck out swinging (0-2 SSS)."
"02/18/2022","Atlanta, Ga.",NA,"4","bot","0-6","Georgia St.","Purdue Fort Wayne","Jones, C. singled through the left side, advanced to second on the throw (0-0)3a Riesselmann advanced to second, out at third lf to 3b."
"02/18/2022","Atlanta, Ga.",NA,"4","bot","0-6","Georgia St.","Purdue Fort Wayne","Pearson, D. struck out swinging, out at first c to 1b (0-2 KKFS)."
"02/18/2022","Atlanta, Ga.",NA,"4","bot","0-6","Georgia St.","Purdue Fort Wayne","H: 2 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"5","top","0-6","Purdue Fort Wayne","Georgia St.","B. Higgins walked (3-1 BBBKB)."
"02/18/2022","Atlanta, Ga.",NA,"5","top","0-6","Purdue Fort Wayne","Georgia St.","A. Evenson walked (3-0 BBBB)3a B. Higgins advanced to second."
"02/18/2022","Atlanta, Ga.",NA,"5","top","0-6","Purdue Fort Wayne","Georgia St.","J. Bickel singled to right field (1-1 BK)3a A. Evenson advanced to second3a B. Higgins advanced to third."
"02/18/2022","Atlanta, Ga.",NA,"5","top","0-6","Purdue Fort Wayne","Georgia St.","Treadway, C. to p for Kaminer, B.."
"02/18/2022","Atlanta, Ga.",NA,"5","top","1-6","Purdue Fort Wayne","Georgia St.","C. Nelis singled up the middle, RBI (2-2 KKBBF)3a J. Bickel advanced to second3a A. Evenson advanced to third3a B. Higgins scored."
"02/18/2022","Atlanta, Ga.",NA,"5","top","1-6","Purdue Fort Wayne","Georgia St.","Fitzpatrick struck out swinging, hit into double play c to 1b (2-2 BBSKS)3a C. Nelis out on the play, picked off."
"02/18/2022","Atlanta, Ga.",NA,"5","top","1-6","Purdue Fort Wayne","Georgia St.","I. Hart struck out swinging (2-2 BSFBS)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Cheney, G. homered to center field, RBI (2-2 KFBB)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Smith, J. grounded out to ss (0-2 KKF)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Mize, W. doubled to center field (3-2 KSBBFB)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Abboud, D. walked (3-2 BFBFBB)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Hilton, K. struck out swinging (1-2 KFFFBS)."
"02/18/2022","Atlanta, Ga.",NA,"5","bot","1-7","Georgia St.","Purdue Fort Wayne","Riesselmann grounded out to 1b unassisted (2-2 BKBK)."
"02/18/2022","Atlanta, Ga.",NA,"6","top","2-7","Purdue Fort Wayne","Georgia St.","J. Lang homered to left field, RBI (2-0 BB)."
"02/18/2022","Atlanta, Ga.",NA,"6","top","2-7","Purdue Fort Wayne","Georgia St.","G. Lake struck out swinging (2-2 BFSFBS)."
"02/18/2022","Atlanta, Ga.",NA,"6","top","2-7","Purdue Fort Wayne","Georgia St.","B. Blackford struck out swinging (0-2 SKS)."
"02/18/2022","Atlanta, Ga.",NA,"6","top","2-7","Purdue Fort Wayne","Georgia St.","B. Higgins flied out to lf (2-2 KBFB)."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-7","Georgia St.","Purdue Fort Wayne","R. Stills to p for J. Miller."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-7","Georgia St.","Purdue Fort Wayne","Ryerson, M. doubled to left center (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-7","Georgia St.","Purdue Fort Wayne","Jones, C. fouled out to 1b (2-2 FKBB)."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-7","Georgia St.","Purdue Fort Wayne","Pearson, D. popped up to ss (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-7","Georgia St.","Purdue Fort Wayne","Ryerson, M. advanced to third on a wild pitch."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-8","Georgia St.","Purdue Fort Wayne","Ryerson, M. scored on a wild pitch."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-8","Georgia St.","Purdue Fort Wayne","Cheney, G. walked (3-2 BKBSBB)."
"02/18/2022","Atlanta, Ga.",NA,"6","bot","2-8","Georgia St.","Purdue Fort Wayne","Smith, J. struck out swinging (1-2 KFBS)."
"02/18/2022","Atlanta, Ga.",NA,"7","top","2-8","Purdue Fort Wayne","Georgia St.","Lutz, D. to p for Treadway, C.."
"02/18/2022","Atlanta, Ga.",NA,"7","top","2-8","Purdue Fort Wayne","Georgia St.","A. Evenson struck out swinging (1-2 FSBS)."
"02/18/2022","Atlanta, Ga.",NA,"7","top","2-8","Purdue Fort Wayne","Georgia St.","J. Bickel grounded out to ss (0-0)."
"02/18/2022","Atlanta, Ga.",NA,"7","top","2-8","Purdue Fort Wayne","Georgia St.","C. Nelis flied out to cf (0-2 KF)."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","D. Stewart to c for Fitzpatrick."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Mize, W. popped up to rf (3-1 BBKB)."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Abboud, D. walked (3-2 KBBSBFB)."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Jackson, J. pinch hit for Hilton, K.."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Jackson, J. singled through the right side (1-0 B)3a Abboud, D. advanced to second."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Ponder, J. pinch ran for Jackson, J.."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Ponder, J. advanced to second on a wild pitch3a Abboud, D. advanced to third."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-8","Georgia St.","Purdue Fort Wayne","Riesselmann lined out to 2b (3-2 KBBBS)."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-10","Georgia St.","Purdue Fort Wayne","Ryerson, M. singled to right field, 2 RBI (0-0)3a Ponder, J. scored3a Abboud, D. scored."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-10","Georgia St.","Purdue Fort Wayne","Stewart, C. pinch ran for Ryerson, M.."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-10","Georgia St.","Purdue Fort Wayne","Jones, C. out on batter's interference (1-1 BK)."
"02/18/2022","Atlanta, Ga.",NA,"7","bot","2-10","Georgia St.","Purdue Fort Wayne","R: 2 H: 2 LOB: 1"
"02/18/2022","Atlanta, Ga.",NA,"8","top","2-10","Purdue Fort Wayne","Georgia St.","Wullenweber to c for Ponder, J.."
