"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","Courtney singled to center field."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","Appel flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","Courtney advanced to second on a wild pitch, advanced to third."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","Henseler struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","B. Miller walked."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","Larsen flied out to cf."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","H: 1 LOB: 2"
"03/13/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Penn","HANNUM, L. struck out swinging, out at first c to 1b."
"03/13/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Penn","TEPPER, J. singled to third base."
"03/13/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Penn","HOOKS, T. reached on a fielder's choice3a TEPPER, J. out at second 3b to 2b."
"03/13/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Penn","SZVETITZ, J. lined out to 2b."
"03/13/2022","Rock Hill, S.C.",NA,"1","top","0-0","Penn","Winthrop","H: 1 LOB: 1"
"03/13/2022","Rock Hill, S.C.",NA,"2","top","0-0","Penn","Winthrop","Palis struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"2","top","0-0","Penn","Winthrop","Werchan struck out looking."
"03/13/2022","Rock Hill, S.C.",NA,"2","top","0-0","Penn","Winthrop","Wilson struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Penn","MORTON, D. struck out looking."
"03/13/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Penn","CONRAD, C.J. walked."
"03/13/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Penn","MILLER, K. struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Penn","CHRONIS, N. struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Penn","LOB: 1"
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","McGonigal struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","Courtney walked."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","Appel singled to right field3a Courtney advanced to second."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","Henseler flied out to rf."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","B. Miller lined out to 3b."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","H: 1 LOB: 2"
"03/13/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Penn","TAUL, R. walked."
"03/13/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Penn","HANNUM, L. hit by pitch3a TAUL, R. advanced to second."
"03/13/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Penn","TEPPER, J. fouled out to c."
"03/13/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Penn","HOOKS, T. flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","Penn","SZVETITZ, J. reached on a fielder's choice3a HANNUM, L. out at second ss to 2b."
"03/13/2022","Rock Hill, S.C.",NA,"3","top","0-0","Penn","Winthrop","LOB: 2"
"03/13/2022","Rock Hill, S.C.",NA,"4","top","0-0","Penn","Winthrop","Larsen grounded out to ss."
"03/13/2022","Rock Hill, S.C.",NA,"4","top","0-0","Penn","Winthrop","Palis walked."
"03/13/2022","Rock Hill, S.C.",NA,"4","top","0-0","Penn","Winthrop","Werchan grounded out to 1b unassisted3a Palis advanced to second."
"03/13/2022","Rock Hill, S.C.",NA,"4","top","0-0","Penn","Winthrop","Wilson flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"4","top","0-0","Penn","Winthrop","LOB: 1"
"03/13/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Penn","MORTON, D. grounded out to ss."
"03/13/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Penn","CONRAD, C.J. flied out to rf."
"03/13/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","Penn","MILLER, K. struck out looking."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","0-0","Penn","Winthrop","McGonigal walked."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","0-0","Penn","Winthrop","Courtney walked3a McGonigal advanced to second."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","0-0","Penn","Winthrop","Appel flied out to cf."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","0-0","Penn","Winthrop","Henseler singled to left field3a Courtney advanced to second3a McGonigal advanced to third."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","0-0","Penn","Winthrop","LUMPKIN, W. to p for JONES, T.."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","1-0","Penn","Winthrop","Henseler advanced to second on a wild pitch3a Courtney advanced to third on a wild pitch3a McGonigal scored on a wild pitch."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","1-0","Penn","Winthrop","B. Miller walked."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","1-0","Penn","Winthrop","Larsen popped up to ss."
"03/13/2022","Rock Hill, S.C.",NA,"5","top","1-0","Penn","Winthrop","Palis struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"5","bot","1-0","Winthrop","Penn","CHRONIS, N. flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"5","bot","1-0","Winthrop","Penn","TAUL, R. flied out to cf."
"03/13/2022","Rock Hill, S.C.",NA,"5","bot","1-0","Winthrop","Penn","HANNUM, L. struck out looking."
"03/13/2022","Rock Hill, S.C.",NA,"6","top","1-0","Penn","Winthrop","Werchan singled to left field."
"03/13/2022","Rock Hill, S.C.",NA,"6","top","1-0","Penn","Winthrop","Wilson grounded out to 3b, SAC3a Werchan advanced to second."
"03/13/2022","Rock Hill, S.C.",NA,"6","top","1-0","Penn","Winthrop","McGonigal struck out looking."
"03/13/2022","Rock Hill, S.C.",NA,"6","top","1-0","Penn","Winthrop","Courtney grounded out to p."
"03/13/2022","Rock Hill, S.C.",NA,"6","top","1-0","Penn","Winthrop","H: 1 LOB: 1"
"03/13/2022","Rock Hill, S.C.",NA,"6","bot","1-0","Winthrop","Penn","TEPPER, J. flied out to cf."
"03/13/2022","Rock Hill, S.C.",NA,"6","bot","1-0","Winthrop","Penn","HOOKS, T. flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"6","bot","1-0","Winthrop","Penn","SZVETITZ, J. flied out to cf."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","1-0","Penn","Winthrop","Appel singled to shortstop."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","1-0","Penn","Winthrop","Henseler flied out to rf."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","1-0","Penn","Winthrop","Appel advanced to second on a balk."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","1-0","Penn","Winthrop","B. Miller flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","2-0","Penn","Winthrop","Larsen singled down the lf line, RBI3a Appel scored."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","2-0","Penn","Winthrop","WHITE, A. to p for LUMPKIN, W.."
"03/13/2022","Rock Hill, S.C.",NA,"7","top","2-0","Penn","Winthrop","Palis fouled out to 3b."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","Heintz to p for Coady."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","Bean to p for Heintz."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","FLANNERY, S. pinch hit for MORTON, D.."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","FLANNERY, S. singled to left field."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","CONRAD, C.J. flied out to lf."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","SPYKE, J. pinch hit for MILLER, K.."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","FLANNERY, S. advanced to second on a passed ball."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","SPYKE, J. singled to right field3a FLANNERY, S. advanced to third."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-0","Winthrop","Penn","STRAUSS, J. pinch hit for CHRONIS, N.."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-1","Winthrop","Penn","STRAUSS, J. flied out to rf, SF, RBI3a FLANNERY, S. scored, unearned."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-1","Winthrop","Penn","FEWELL, E. pinch hit for TAUL, R.."
"03/13/2022","Rock Hill, S.C.",NA,"7","bot","2-1","Winthrop","Penn","FEWELL, E. struck out swinging."
"03/13/2022","Rock Hill, S.C.",NA,"8","top","2-1","Penn","Winthrop","FLANNERY, S. to c."
"03/13/2022","Rock Hill, S.C.",NA,"8","top","2-1","Penn","Winthrop","SPYKE, J. to 1b."
"03/13/2022","Rock Hill, S.C.",NA,"8","top","2-1","Penn","Winthrop","STRAUSS, J. to cf."
"03/13/2022","Rock Hill, S.C.",NA,"8","top","2-1","Penn","Winthrop","FEWELL, E. to ss."
