"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Oxford, OH",NA,"1","top","0-0","Youngstown St.","Miami (OH)","NASONTI, L. singled to left field."
"03/10/2019","Oxford, OH",NA,"1","top","0-0","Youngstown St.","Miami (OH)","GLASSER, P. grounded out to p, SAC, bunt3a NASONTI, L. advanced to second."
"03/10/2019","Oxford, OH",NA,"1","top","0-0","Youngstown St.","Miami (OH)","WEHLER, J. struck out swinging."
"03/10/2019","Oxford, OH",NA,"1","top","0-0","Youngstown St.","Miami (OH)","WIERSMA, T. walked."
"03/10/2019","Oxford, OH",NA,"1","top","0-0","Youngstown St.","Miami (OH)","GLENN, B. flied out to rf."
"03/10/2019","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Youngstown St.","TEJADA struck out looking."
"03/10/2019","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Youngstown St.","STEPHENS, L flied out to cf."
"03/10/2019","Oxford, OH",NA,"1","bot","0-0","Miami (OH)","Youngstown St.","HARRIGAN grounded out to ss."
"03/10/2019","Oxford, OH",NA,"2","top","0-0","Youngstown St.","Miami (OH)","DICKERSON, D grounded out to 1b unassisted."
"03/10/2019","Oxford, OH",NA,"2","top","0-0","Youngstown St.","Miami (OH)","PERRY, T. struck out swinging."
"03/10/2019","Oxford, OH",NA,"2","top","0-0","Youngstown St.","Miami (OH)","SWARMER, D. fouled out to c."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","WINKLER grounded out to ss."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","VOGELGESANG singled to left field."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","VOGELGESANG advanced to second on a wild pitch."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","WILLIAMS walked."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","MASSMAN grounded out to 3b3a WILLIAMS advanced to second3a VOGELGESANG advanced to third."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","STOLZE walked."
"03/10/2019","Oxford, OH",NA,"2","bot","0-0","Miami (OH)","Youngstown St.","NORBERG flied out to rf."
"03/10/2019","Oxford, OH",NA,"3","top","0-0","Youngstown St.","Miami (OH)","FARRAR, Z. walked."
"03/10/2019","Oxford, OH",NA,"3","top","0-0","Youngstown St.","Miami (OH)","FARRAR, Z. out at second p to 1b to ss."
"03/10/2019","Oxford, OH",NA,"3","top","0-0","Youngstown St.","Miami (OH)","NASONTI, L. grounded out to 2b."
"03/10/2019","Oxford, OH",NA,"3","top","0-0","Youngstown St.","Miami (OH)","GLASSER, P. grounded out to 2b."
"03/10/2019","Oxford, OH",NA,"3","bot","0-0","Miami (OH)","Youngstown St.","TEJADA singled up the middle."
